1.png,4.991948127746582
10.png,4.6925249099731445
100.png,4.078834533691406
11.png,4.999671459197998
12.png,4.999812602996826
13.png,4.999358177185059
14.png,4.995578765869141
15.png,4.97998046875
16.png,4.987738132476807
17.png,4.999478816986084
18.png,4.442254066467285
19.png,4.90471887588501
2.png,3.974837064743042
20.png,4.999223709106445
21.png,4.995785713195801
22.png,4.998550891876221
23.png,4.99530029296875
24.png,4.890322208404541
25.png,4.893104553222656
26.png,4.999917030334473
27.png,4.389931678771973
28.png,4.955616474151611
29.png,4.884078025817871
3.png,4.985541343688965
30.png,4.730981349945068
31.png,4.620748519897461
32.png,4.728305339813232
33.png,4.801786422729492
34.png,3.9739913940429688
35.png,3.957167625427246
36.png,4.99170446395874
37.png,4.997873306274414
38.png,4.977818012237549
39.png,4.998157024383545
4.png,4.980823516845703
40.png,4.586123466491699
41.png,4.963812828063965
42.png,4.855856418609619
43.png,4.9998860359191895
44.png,4.999868869781494
45.png,4.939108848571777
46.png,4.9868927001953125
47.png,4.381553649902344
48.png,4.848045349121094
49.png,4.999300003051758
5.png,4.9990739822387695
50.png,4.994165420532227
51.png,4.823178291320801
52.png,4.255743980407715
53.png,4.914492607116699
54.png,4.997978687286377
55.png,4.999040603637695
56.png,4.9989118576049805
57.png,4.829121112823486
58.png,4.973983287811279
59.png,4.814705848693848
6.png,4.999582767486572
60.png,4.9969563484191895
61.png,4.637151718139648
62.png,4.931079387664795
63.png,4.828695297241211
64.png,4.999876499176025
65.png,4.999985694885254
66.png,4.998887538909912
67.png,4.829150199890137
68.png,4.819238662719727
69.png,4.98568868637085
7.png,4.9694743156433105
70.png,4.802446365356445
71.png,4.999549388885498
72.png,4.96074104309082
73.png,4.9942426681518555
74.png,4.962087631225586
75.png,4.723052501678467
76.png,3.271106719970703
77.png,4.409499168395996
78.png,4.995720386505127
79.png,4.502022743225098
8.png,4.997987270355225
80.png,4.999726295471191
81.png,4.73872184753418
82.png,4.988866329193115
83.png,4.999431133270264
84.png,4.600529193878174
85.png,4.99939489364624
86.png,4.998852252960205
87.png,4.9595627784729
88.png,4.909771919250488
89.png,4.29022216796875
9.png,4.9988484382629395
90.png,4.98805046081543
91.png,4.999964237213135
92.png,4.994922637939453
93.png,4.9995222091674805
94.png,4.97335958480835
95.png,4.002422332763672
96.png,4.977148056030273
97.png,4.99989652633667
98.png,4.996183395385742
99.png,3.5828702449798584
