1.png,0.6542757153511047
10.png,0.6155430674552917
100.png,0.6691271662712097
11.png,0.6148121356964111
12.png,0.679739773273468
13.png,0.5762537121772766
14.png,0.49280813336372375
15.png,0.5974553823471069
16.png,0.40588870644569397
17.png,0.6711694598197937
18.png,0.5688971281051636
19.png,0.6780886054039001
2.png,0.4433550536632538
20.png,0.5953723788261414
21.png,0.36028873920440674
22.png,0.5332301259040833
23.png,0.5848734378814697
24.png,0.5318799614906311
25.png,0.5889158248901367
26.png,0.5597575902938843
27.png,0.6573061347007751
28.png,0.5722401738166809
29.png,0.5157005786895752
3.png,0.5518485903739929
30.png,0.5637722015380859
31.png,0.5490453839302063
32.png,0.5568048357963562
33.png,0.5152837038040161
34.png,0.5405699610710144
35.png,0.6717899441719055
36.png,0.689641535282135
37.png,0.5594464540481567
38.png,0.4941318929195404
39.png,0.7220925688743591
4.png,0.6045262217521667
40.png,0.7169442772865295
41.png,0.636964738368988
42.png,0.4909731447696686
43.png,0.5314679741859436
44.png,0.5071790814399719
45.png,0.5251609086990356
46.png,0.4708591401576996
47.png,0.6374099254608154
48.png,0.6019955277442932
49.png,0.7064018249511719
5.png,0.5430686473846436
50.png,0.6168978810310364
51.png,0.4958414137363434
52.png,0.5295493602752686
53.png,0.7558082938194275
54.png,0.7178923487663269
55.png,0.4373593032360077
56.png,0.5906794667243958
57.png,0.6094247698783875
58.png,0.7393026947975159
59.png,0.5450890064239502
6.png,0.49132421612739563
60.png,0.6011099219322205
61.png,0.6074532866477966
62.png,0.5896998047828674
63.png,0.5709667801856995
64.png,0.5269513726234436
65.png,0.5146321654319763
66.png,0.5465123057365417
67.png,0.5341950058937073
68.png,0.6438965797424316
69.png,0.5424018502235413
7.png,0.5027009844779968
70.png,0.49471983313560486
71.png,0.5402944087982178
72.png,0.7438119053840637
73.png,0.6197254061698914
74.png,0.4874435365200043
75.png,0.4944618046283722
76.png,0.5802623629570007
77.png,0.5732946395874023
78.png,0.3720460832118988
79.png,0.5594298839569092
8.png,0.6344971656799316
80.png,0.54356449842453
81.png,0.5670869946479797
82.png,0.6736176609992981
83.png,0.720366358757019
84.png,0.6234235167503357
85.png,0.6239661574363708
86.png,0.6910384893417358
87.png,0.6003421545028687
88.png,0.4550960958003998
89.png,0.6889062523841858
9.png,0.6234032511711121
90.png,0.6788191199302673
91.png,0.6013474464416504
92.png,0.5160470008850098
93.png,0.5369485020637512
94.png,0.446562796831131
95.png,0.5814602375030518
96.png,0.48640361428260803
97.png,0.6785357594490051
98.png,0.592165470123291
99.png,0.7087525129318237
