1.png,76.61428833007812
10.png,76.02294921875
100.png,61.507320404052734
11.png,65.53622436523438
12.png,78.10244750976562
13.png,77.17632293701172
14.png,72.76744842529297
15.png,74.5567398071289
16.png,80.31863403320312
17.png,72.28619384765625
18.png,80.44023132324219
19.png,74.65007019042969
2.png,78.62602233886719
20.png,81.05184173583984
21.png,81.29718780517578
22.png,80.11058044433594
23.png,72.90032958984375
24.png,81.82121276855469
25.png,73.32490539550781
26.png,78.78108978271484
27.png,74.36933135986328
28.png,77.67488098144531
29.png,80.50968170166016
3.png,73.56288146972656
30.png,74.86651611328125
31.png,78.55457305908203
32.png,79.27415466308594
33.png,77.29347229003906
34.png,77.66764831542969
35.png,79.70916748046875
36.png,75.25928497314453
37.png,73.47773742675781
38.png,80.19505310058594
39.png,72.37808227539062
4.png,76.57708740234375
40.png,63.319664001464844
41.png,78.287109375
42.png,73.08035278320312
43.png,79.03217315673828
44.png,79.31209564208984
45.png,76.54743194580078
46.png,59.52640914916992
47.png,75.60952758789062
48.png,78.65130615234375
49.png,69.68915557861328
5.png,80.12920379638672
50.png,72.89091491699219
51.png,80.66270446777344
52.png,76.30236053466797
53.png,59.61595153808594
54.png,65.25386047363281
55.png,76.37694549560547
56.png,78.98204040527344
57.png,79.97903442382812
58.png,75.62112426757812
59.png,78.00528717041016
6.png,79.25768280029297
60.png,75.34732818603516
61.png,74.79906463623047
62.png,78.05517578125
63.png,76.90804290771484
64.png,72.82109069824219
65.png,81.07173919677734
66.png,74.17481231689453
67.png,79.63775634765625
68.png,80.26778411865234
69.png,78.12315368652344
7.png,73.51356506347656
70.png,75.95205688476562
71.png,79.77429962158203
72.png,78.2964096069336
73.png,78.16094970703125
74.png,79.64610290527344
75.png,78.6003189086914
76.png,79.46123504638672
77.png,76.16358184814453
78.png,79.4698715209961
79.png,80.71849822998047
8.png,79.41885375976562
80.png,74.81563568115234
81.png,77.22874450683594
82.png,73.69731140136719
83.png,76.2869873046875
84.png,58.914520263671875
85.png,49.013431549072266
86.png,50.27808380126953
87.png,70.25886535644531
88.png,80.38135528564453
89.png,63.94974136352539
9.png,81.1404800415039
90.png,75.00275421142578
91.png,78.7960433959961
92.png,79.29228973388672
93.png,76.52710723876953
94.png,78.22290802001953
95.png,73.98870849609375
96.png,78.0836181640625
97.png,73.97817993164062
98.png,64.07672882080078
99.png,67.99127197265625
