1.png,-0.11292482167482376
10.png,-0.16379405558109283
100.png,-0.0011943074641749263
11.png,-0.01395512092858553
12.png,-0.14152324199676514
13.png,-0.4116564393043518
14.png,-0.4053517282009125
15.png,-0.5801993608474731
16.png,-0.7869020104408264
17.png,-0.07486554980278015
18.png,-0.22010008990764618
19.png,-0.2821585536003113
2.png,-0.5947285890579224
20.png,-0.5044674277305603
21.png,-0.7963657975196838
22.png,-0.2344125509262085
23.png,-0.2536044418811798
24.png,-0.5556202530860901
25.png,-0.364620178937912
26.png,-0.4112562835216522
27.png,-0.011040324345231056
28.png,-0.3243962526321411
29.png,-0.4521421492099762
3.png,-0.2393176257610321
30.png,-0.4202459454536438
31.png,-0.2547643482685089
32.png,-0.2672974765300751
33.png,-0.38280555605888367
34.png,-0.29113566875457764
35.png,-0.12303871661424637
36.png,-0.07719871401786804
37.png,-0.24828103184700012
38.png,-0.49197372794151306
39.png,-0.11305845528841019
4.png,-0.2670963406562805
40.png,-0.017539475113153458
41.png,0.0021146780345588923
42.png,-0.4939514100551605
43.png,-0.12106283754110336
44.png,-0.5053969025611877
45.png,-0.24909864366054535
46.png,-0.3054831624031067
47.png,-0.3026302754878998
48.png,-0.28923478722572327
49.png,0.061351753771305084
5.png,-0.27146100997924805
50.png,-0.21609379351139069
51.png,-0.3641464412212372
52.png,-0.4525896906852722
53.png,0.15731430053710938
54.png,-0.07753860950469971
55.png,-0.6387581825256348
56.png,-0.26327595114707947
57.png,-0.18528062105178833
58.png,0.01073403935879469
59.png,-0.2523794174194336
6.png,-0.3914977014064789
60.png,-0.10120036453008652
61.png,-0.11003800481557846
62.png,-0.22562433779239655
63.png,-0.13368427753448486
64.png,-0.35601064562797546
65.png,-0.4953997731208801
66.png,-0.2850441336631775
67.png,-0.23343023657798767
68.png,-0.2475256621837616
69.png,-0.333800345659256
7.png,-0.3325377404689789
70.png,-0.422647625207901
71.png,-0.22477421164512634
72.png,0.0930367037653923
73.png,-0.08735987544059753
74.png,-0.2509770393371582
75.png,-0.46575799584388733
76.png,-0.29985442757606506
77.png,0.033710889518260956
78.png,-0.7531270980834961
79.png,-0.14200499653816223
8.png,-0.1601167917251587
80.png,-0.29322344064712524
81.png,-0.022713515907526016
82.png,-0.14928679168224335
83.png,-0.04751596227288246
84.png,0.12378936260938644
85.png,-0.12545041739940643
86.png,0.06334320455789566
87.png,-0.1302957832813263
88.png,-0.6027058362960815
89.png,0.1731264591217041
9.png,-0.04706212505698204
90.png,-0.12196513265371323
91.png,-0.369052916765213
92.png,-0.516276478767395
93.png,-0.6542997360229492
94.png,-0.3795877993106842
95.png,-0.1074245348572731
96.png,-0.261783629655838
97.png,-0.30693158507347107
98.png,0.07631448656320572
99.png,0.03863007575273514
