1.png,71.81248474121094
10.png,74.74076080322266
100.png,85.11522674560547
11.png,73.32318115234375
12.png,75.36251068115234
13.png,74.70619201660156
14.png,55.60640335083008
15.png,65.77084350585938
16.png,64.86627197265625
17.png,80.57720184326172
18.png,57.59831619262695
19.png,67.75689697265625
2.png,57.37742233276367
20.png,72.0356674194336
21.png,56.31208038330078
22.png,75.76642608642578
23.png,79.70887756347656
24.png,61.93168258666992
25.png,70.27998352050781
26.png,63.68989181518555
27.png,76.89500427246094
28.png,60.31511306762695
29.png,59.43027114868164
3.png,64.02532958984375
30.png,63.14189147949219
31.png,62.34577941894531
32.png,75.58152770996094
33.png,57.68241500854492
34.png,58.88323974609375
35.png,77.16568756103516
36.png,79.85162353515625
37.png,68.40911102294922
38.png,60.49107360839844
39.png,81.08255767822266
4.png,71.55517578125
40.png,79.26395416259766
41.png,81.19274139404297
42.png,70.74308013916016
43.png,69.07229614257812
44.png,73.61387634277344
45.png,74.37713623046875
46.png,72.03042602539062
47.png,78.49182891845703
48.png,80.86878204345703
49.png,90.12425231933594
5.png,60.634037017822266
50.png,79.303466796875
51.png,57.86322784423828
52.png,61.94350814819336
53.png,78.39994812011719
54.png,79.35311126708984
55.png,63.178916931152344
56.png,80.12791442871094
57.png,64.85963439941406
58.png,75.76668548583984
59.png,68.8409194946289
6.png,68.6661376953125
60.png,76.62581634521484
61.png,82.54742431640625
62.png,63.20763397216797
63.png,54.42218780517578
64.png,60.36301803588867
65.png,71.57228088378906
66.png,79.57874298095703
67.png,65.11009216308594
68.png,68.77763366699219
69.png,63.655982971191406
7.png,63.29209518432617
70.png,56.13558578491211
71.png,61.57913589477539
72.png,80.47815704345703
73.png,65.21358489990234
74.png,60.2218017578125
75.png,77.49909973144531
76.png,61.10714340209961
77.png,67.69245910644531
78.png,54.69044876098633
79.png,59.781005859375
8.png,77.75296783447266
80.png,63.03156280517578
81.png,64.11144256591797
82.png,74.47637176513672
83.png,79.62879943847656
84.png,64.34175109863281
85.png,74.19393157958984
86.png,75.45880126953125
87.png,76.13177490234375
88.png,56.6370849609375
89.png,64.85685729980469
9.png,75.88054656982422
90.png,79.51170349121094
91.png,68.8967514038086
92.png,68.54330444335938
93.png,71.4959716796875
94.png,70.3749008178711
95.png,71.92929077148438
96.png,66.03845977783203
97.png,74.19197082519531
98.png,76.15925598144531
99.png,77.54252624511719
