1.png,22.815706253051758
10.png,20.111949920654297
100.png,18.657026290893555
11.png,21.63536834716797
12.png,22.708425521850586
13.png,21.64045524597168
14.png,21.25130844116211
15.png,24.063796997070312
16.png,24.19908905029297
17.png,20.46258544921875
18.png,25.311004638671875
19.png,20.592609405517578
2.png,20.249671936035156
20.png,26.029911041259766
21.png,21.534053802490234
22.png,24.90907859802246
23.png,21.589580535888672
24.png,23.182205200195312
25.png,22.38115692138672
26.png,21.1483154296875
27.png,21.655719757080078
28.png,21.411439895629883
29.png,25.416458129882812
3.png,23.99551773071289
30.png,22.107646942138672
31.png,21.041709899902344
32.png,22.615257263183594
33.png,21.057449340820312
34.png,23.657028198242188
35.png,24.038631439208984
36.png,24.040969848632812
37.png,26.31656265258789
38.png,25.39129638671875
39.png,19.11715316772461
4.png,24.35293197631836
40.png,20.212120056152344
41.png,20.51393699645996
42.png,18.64238929748535
43.png,24.45082664489746
44.png,19.728605270385742
45.png,21.719913482666016
46.png,17.23503303527832
47.png,22.799243927001953
48.png,21.122058868408203
49.png,19.91139793395996
5.png,25.613784790039062
50.png,20.02498435974121
51.png,20.944625854492188
52.png,20.265390396118164
53.png,21.957645416259766
54.png,25.727041244506836
55.png,21.006481170654297
56.png,18.91722297668457
57.png,24.393388748168945
58.png,26.54528045654297
59.png,20.32468605041504
6.png,21.88117027282715
60.png,21.351531982421875
61.png,23.74995231628418
62.png,24.803653717041016
63.png,26.092012405395508
64.png,21.08789825439453
65.png,23.646631240844727
66.png,23.932231903076172
67.png,26.018051147460938
68.png,24.670467376708984
69.png,22.78907585144043
7.png,20.342559814453125
70.png,24.60259437561035
71.png,23.565786361694336
72.png,26.091236114501953
73.png,26.88998031616211
74.png,20.893787384033203
75.png,24.243698120117188
76.png,27.004188537597656
77.png,22.09737777709961
78.png,22.248165130615234
79.png,23.20431900024414
8.png,22.409666061401367
80.png,23.456321716308594
81.png,25.424579620361328
82.png,23.160511016845703
83.png,23.28702735900879
84.png,20.900474548339844
85.png,18.640117645263672
86.png,22.65634536743164
87.png,20.086700439453125
88.png,24.726808547973633
89.png,23.272855758666992
9.png,20.432861328125
90.png,21.49411964416504
91.png,20.225305557250977
92.png,22.498218536376953
93.png,22.288663864135742
94.png,23.742216110229492
95.png,21.06033706665039
96.png,25.442781448364258
97.png,22.563020706176758
98.png,19.868925094604492
99.png,17.724050521850586
