1.png,0.7871475219726562
10.png,0.7630897164344788
100.png,0.7078608274459839
11.png,0.7531020045280457
12.png,0.7983266115188599
13.png,0.8067833185195923
14.png,0.6508132219314575
15.png,0.6332733631134033
16.png,0.633989691734314
17.png,0.7270912528038025
18.png,0.7799527645111084
19.png,0.6204651594161987
2.png,0.6679335832595825
20.png,0.7615929245948792
21.png,0.6132360100746155
22.png,0.6810911297798157
23.png,0.765468418598175
24.png,0.7161379456520081
25.png,0.6847497224807739
26.png,0.7986044883728027
27.png,0.7871798276901245
28.png,0.7305284142494202
29.png,0.5848873257637024
3.png,0.6806312203407288
30.png,0.7203531265258789
31.png,0.7214649319648743
32.png,0.7580259442329407
33.png,0.6788153052330017
34.png,0.712317705154419
35.png,0.6335904002189636
36.png,0.7459872961044312
37.png,0.6295179128646851
38.png,0.6585226058959961
39.png,0.7893622517585754
4.png,0.8354200720787048
40.png,0.882299542427063
41.png,0.8751859068870544
42.png,0.5983529686927795
43.png,0.7089775204658508
44.png,0.6877313256263733
45.png,0.8149629235267639
46.png,0.7725882530212402
47.png,0.7511340975761414
48.png,0.707243800163269
49.png,0.8988533616065979
5.png,0.7327383756637573
50.png,0.7308875322341919
51.png,0.7444773316383362
52.png,0.6276461482048035
53.png,0.8492949604988098
54.png,0.7708970904350281
55.png,0.7968253493309021
56.png,0.8373157382011414
57.png,0.7176527380943298
58.png,0.7039549946784973
59.png,0.7729498147964478
6.png,0.7044847011566162
60.png,0.7906691431999207
61.png,0.7591150403022766
62.png,0.7996764779090881
63.png,0.7274908423423767
64.png,0.689274787902832
65.png,0.6475627422332764
66.png,0.7391851544380188
67.png,0.6885342597961426
68.png,0.7371091246604919
69.png,0.7020905017852783
7.png,0.686948299407959
70.png,0.6449108123779297
71.png,0.7345638871192932
72.png,0.8071510791778564
73.png,0.6571457982063293
74.png,0.6154228448867798
75.png,0.7892528772354126
76.png,0.708501935005188
77.png,0.7627150416374207
78.png,0.5719301700592041
79.png,0.7145417928695679
8.png,0.7504846453666687
80.png,0.7048039436340332
81.png,0.7648025751113892
82.png,0.7813863754272461
83.png,0.7962393164634705
84.png,0.693671703338623
85.png,0.7346588969230652
86.png,0.7895852327346802
87.png,0.7782884240150452
88.png,0.517444908618927
89.png,0.7421470880508423
9.png,0.8128429651260376
90.png,0.7310669422149658
91.png,0.7468718886375427
92.png,0.632116973400116
93.png,0.7550913691520691
94.png,0.7531991004943848
95.png,0.690589427947998
96.png,0.6601328253746033
97.png,0.7442055344581604
98.png,0.7180123329162598
99.png,0.7335352301597595
