1.png,7.546801567077637
10.png,7.918639183044434
100.png,7.328609466552734
11.png,7.830458641052246
12.png,7.663262367248535
13.png,7.808802604675293
14.png,7.698356628417969
15.png,7.670269012451172
16.png,7.777338027954102
17.png,7.315723419189453
18.png,7.33850622177124
19.png,7.547915935516357
2.png,7.5738911628723145
20.png,7.464345932006836
21.png,7.627625465393066
22.png,7.681489944458008
23.png,7.6752214431762695
24.png,7.5380024909973145
25.png,7.329135894775391
26.png,7.606367111206055
27.png,7.442330360412598
28.png,7.6288981437683105
29.png,6.872853755950928
3.png,7.359147071838379
30.png,7.469216346740723
31.png,7.3387956619262695
32.png,7.613925933837891
33.png,7.532407760620117
34.png,7.579624176025391
35.png,7.725061416625977
36.png,7.686712265014648
37.png,7.445810317993164
38.png,7.594510555267334
39.png,7.8396711349487305
4.png,7.603543281555176
40.png,7.407960891723633
41.png,7.817924499511719
42.png,7.361511707305908
43.png,7.752994060516357
44.png,7.205867767333984
45.png,7.650909423828125
46.png,7.45136022567749
47.png,7.634162425994873
48.png,7.606127738952637
49.png,7.8169145584106445
5.png,7.178647041320801
50.png,7.635411739349365
51.png,7.4411821365356445
52.png,7.681695938110352
53.png,7.54310941696167
54.png,7.516802787780762
55.png,7.538108825683594
56.png,7.728439807891846
57.png,7.4260969161987305
58.png,7.719001770019531
59.png,7.839343070983887
6.png,7.625334739685059
60.png,7.6274871826171875
61.png,7.779518127441406
62.png,7.727719783782959
63.png,7.658581733703613
64.png,7.789172649383545
65.png,7.360161304473877
66.png,7.611901760101318
67.png,7.514843463897705
68.png,7.544389724731445
69.png,7.666860103607178
7.png,7.261789321899414
70.png,7.049111366271973
71.png,7.737307071685791
72.png,7.808813095092773
73.png,7.48378849029541
74.png,7.091751575469971
75.png,7.538086891174316
76.png,7.5080766677856445
77.png,7.71572208404541
78.png,7.514395713806152
79.png,7.513533115386963
8.png,7.879779815673828
80.png,7.692597389221191
81.png,7.795864105224609
82.png,7.887770652770996
83.png,7.703901767730713
84.png,7.47007942199707
85.png,7.715230941772461
86.png,7.553469657897949
87.png,7.631874084472656
88.png,6.21287727355957
89.png,7.629355430603027
9.png,7.794184684753418
90.png,7.832511901855469
91.png,7.712762832641602
92.png,7.583617687225342
93.png,7.851532459259033
94.png,7.555319309234619
95.png,7.827602386474609
96.png,6.79609489440918
97.png,7.479742050170898
98.png,7.377326011657715
99.png,7.746257305145264
