1.png,0.3892543911933899
10.png,0.6535434126853943
100.png,0.5943946242332458
11.png,0.4186893403530121
12.png,0.595145046710968
13.png,0.5101861953735352
14.png,0.3501787781715393
15.png,0.46512213349342346
16.png,0.5029522776603699
17.png,0.44715434312820435
18.png,0.38437071442604065
19.png,0.5866286754608154
2.png,0.24950800836086273
20.png,0.4940713942050934
21.png,0.27240556478500366
22.png,0.43048223853111267
23.png,0.2665097713470459
24.png,0.3235369920730591
25.png,0.4460614323616028
26.png,0.6450319886207581
27.png,0.3956979811191559
28.png,0.4515921175479889
29.png,0.21622362732887268
3.png,0.42253586649894714
30.png,0.34361132979393005
31.png,0.4105938971042633
32.png,0.3572916090488434
33.png,0.2309870719909668
34.png,0.37921902537345886
35.png,0.4855031669139862
36.png,0.4684031009674072
37.png,0.3242109715938568
38.png,0.2590709328651428
39.png,0.6286777257919312
4.png,0.6043404936790466
40.png,0.6901130080223083
41.png,0.34252840280532837
42.png,0.41280245780944824
43.png,0.24222545325756073
44.png,0.356056809425354
45.png,0.29252907633781433
46.png,0.3895464837551117
47.png,0.3135676085948944
48.png,0.4973042607307434
49.png,0.40083643794059753
5.png,0.3017462193965912
50.png,0.3072809875011444
51.png,0.26703643798828125
52.png,0.4804568290710449
53.png,0.722946286201477
54.png,0.5291361212730408
55.png,0.28840917348861694
56.png,0.37918025255203247
57.png,0.3226608633995056
58.png,0.626944363117218
59.png,0.31042367219924927
6.png,0.349862664937973
60.png,0.4145490229129791
61.png,0.4835951030254364
62.png,0.49071788787841797
63.png,0.3245908319950104
64.png,0.4319407045841217
65.png,0.4223623275756836
66.png,0.26601630449295044
67.png,0.22170861065387726
68.png,0.4003828167915344
69.png,0.30728381872177124
7.png,0.45419350266456604
70.png,0.29171401262283325
71.png,0.3308843672275543
72.png,0.5939351320266724
73.png,0.2908734381198883
74.png,0.3281223773956299
75.png,0.2769114673137665
76.png,0.32646167278289795
77.png,0.3958874046802521
78.png,0.2932520806789398
79.png,0.23211565613746643
8.png,0.3763684928417206
80.png,0.2616657316684723
81.png,0.4037691056728363
82.png,0.6413611173629761
83.png,0.31636378169059753
84.png,0.2903275191783905
85.png,0.4558289051055908
86.png,0.633031964302063
87.png,0.3441793620586395
88.png,0.22605469822883606
89.png,0.40513038635253906
9.png,0.272859662771225
90.png,0.42854538559913635
91.png,0.365275114774704
92.png,0.34100595116615295
93.png,0.38435354828834534
94.png,0.3235708177089691
95.png,0.3205645978450775
96.png,0.29957184195518494
97.png,0.32552555203437805
98.png,0.3952804207801819
99.png,0.4909273087978363
