1.png,0.8044189214706421
10.png,0.5728241205215454
100.png,0.6564888954162598
11.png,0.6292517185211182
12.png,0.6614189147949219
13.png,0.647369384765625
14.png,0.5896142721176147
15.png,0.615843653678894
16.png,0.3776000738143921
17.png,0.7369998097419739
18.png,0.6776245832443237
19.png,0.7049882411956787
2.png,0.6447304487228394
20.png,0.610223650932312
21.png,0.3749554753303528
22.png,0.7258478403091431
23.png,0.6645338535308838
24.png,0.5063867568969727
25.png,0.6805843114852905
26.png,0.7995309829711914
27.png,0.7786149978637695
28.png,0.5971277952194214
29.png,0.6359226703643799
3.png,0.617902398109436
30.png,0.6363219022750854
31.png,0.4797050952911377
32.png,0.7031034231185913
33.png,0.5124509334564209
34.png,0.7255843877792358
35.png,0.7478553056716919
36.png,0.6401015520095825
37.png,0.5662524700164795
38.png,0.540084958076477
39.png,0.8483078479766846
4.png,0.7361653447151184
40.png,0.6533353328704834
41.png,0.6596626043319702
42.png,0.5366899371147156
43.png,0.5660214424133301
44.png,0.5412824153900146
45.png,0.6837145090103149
46.png,0.5301980376243591
47.png,0.8057104349136353
48.png,0.7116625905036926
49.png,0.7131394147872925
5.png,0.5759707689285278
50.png,0.6389721632003784
51.png,0.6562287211418152
52.png,0.6494141817092896
53.png,0.7605258226394653
54.png,0.8209649324417114
55.png,0.4323728084564209
56.png,0.6479281187057495
57.png,0.574587345123291
58.png,0.7713421583175659
59.png,0.6244070529937744
6.png,0.5582463145256042
60.png,0.669518768787384
61.png,0.810745120048523
62.png,0.6568626165390015
63.png,0.6708953380584717
64.png,0.7087557315826416
65.png,0.4821627140045166
66.png,0.75960373878479
67.png,0.6869703531265259
68.png,0.7465772032737732
69.png,0.6149826645851135
7.png,0.539695143699646
70.png,0.6755515336990356
71.png,0.6763980388641357
72.png,0.791696310043335
73.png,0.6198958158493042
74.png,0.5741355419158936
75.png,0.6814088821411133
76.png,0.5048843026161194
77.png,0.61971116065979
78.png,0.425315260887146
79.png,0.6935142278671265
8.png,0.7076162695884705
80.png,0.6664457321166992
81.png,0.5478322505950928
82.png,0.6265848875045776
83.png,0.7938765287399292
84.png,0.6895294189453125
85.png,0.6344771385192871
86.png,0.8552387952804565
87.png,0.6287436485290527
88.png,0.4751396179199219
89.png,0.7294445037841797
9.png,0.7328943014144897
90.png,0.687773585319519
91.png,0.5296409726142883
92.png,0.4949508309364319
93.png,0.5338041186332703
94.png,0.5788254141807556
95.png,0.27118682861328125
96.png,0.6039295196533203
97.png,0.572526216506958
98.png,0.7839441299438477
99.png,0.7581342458724976
