1.png,0.5249353051185608
10.png,0.4433959722518921
100.png,0.6177932620048523
11.png,0.5099088549613953
12.png,0.5759287476539612
13.png,0.4773874878883362
14.png,0.4093359410762787
15.png,0.514640748500824
16.png,0.3400832414627075
17.png,0.5913144946098328
18.png,0.4736996591091156
19.png,0.6040603518486023
2.png,0.392235666513443
20.png,0.4706249535083771
21.png,0.30739179253578186
22.png,0.46008479595184326
23.png,0.4818378984928131
24.png,0.48869338631629944
25.png,0.440606027841568
26.png,0.46477869153022766
27.png,0.5950416922569275
28.png,0.494114488363266
29.png,0.4663943350315094
3.png,0.49881234765052795
30.png,0.5143705010414124
31.png,0.4454173147678375
32.png,0.4620603024959564
33.png,0.4026847779750824
34.png,0.4532092213630676
35.png,0.629141628742218
36.png,0.6032384634017944
37.png,0.49046316742897034
38.png,0.37852269411087036
39.png,0.6662128567695618
4.png,0.521405041217804
40.png,0.6726757884025574
41.png,0.5728813409805298
42.png,0.44845232367515564
43.png,0.41870319843292236
44.png,0.3973422944545746
45.png,0.43340185284614563
46.png,0.4143754541873932
47.png,0.5575546026229858
48.png,0.5413842797279358
49.png,0.561669647693634
5.png,0.44241026043891907
50.png,0.5434035658836365
51.png,0.38430288434028625
52.png,0.4654645025730133
53.png,0.7274097800254822
54.png,0.688815176486969
55.png,0.35260701179504395
56.png,0.46957242488861084
57.png,0.5518715977668762
58.png,0.6172090172767639
59.png,0.46229368448257446
6.png,0.4178718030452728
60.png,0.5076631903648376
61.png,0.5522235035896301
62.png,0.5015880465507507
63.png,0.4871360957622528
64.png,0.4677108824253082
65.png,0.43755456805229187
66.png,0.43337950110435486
67.png,0.44364503026008606
68.png,0.5866438150405884
69.png,0.44779473543167114
7.png,0.3931345045566559
70.png,0.45140448212623596
71.png,0.46711304783821106
72.png,0.69566410779953
73.png,0.5254767537117004
74.png,0.3874666392803192
75.png,0.41006746888160706
76.png,0.4652657210826874
77.png,0.5041757225990295
78.png,0.3074282705783844
79.png,0.4858526885509491
8.png,0.6029150485992432
80.png,0.4657325744628906
81.png,0.4832376539707184
82.png,0.587029755115509
83.png,0.6152257919311523
84.png,0.5450152158737183
85.png,0.5719688534736633
86.png,0.6183149814605713
87.png,0.49315956234931946
88.png,0.37677839398384094
89.png,0.6725217700004578
9.png,0.5431808829307556
90.png,0.5928754210472107
91.png,0.49472835659980774
92.png,0.42586469650268555
93.png,0.43032124638557434
94.png,0.37947896122932434
95.png,0.589887797832489
96.png,0.4326969087123871
97.png,0.5727485418319702
98.png,0.5448598861694336
99.png,0.6598885655403137
