1.png,0.436225950717926
10.png,0.4662439823150635
100.png,0.66241854429245
11.png,0.45405590534210205
12.png,0.4994610846042633
13.png,0.4671787619590759
14.png,0.3902641236782074
15.png,0.5172396302223206
16.png,0.375683456659317
17.png,0.5886358022689819
18.png,0.4440215826034546
19.png,0.43389269709587097
2.png,0.36991265416145325
20.png,0.4724189341068268
21.png,0.34477221965789795
22.png,0.406716525554657
23.png,0.40060392022132874
24.png,0.3785766065120697
25.png,0.44633036851882935
26.png,0.3760143220424652
27.png,0.5800096988677979
28.png,0.4027306139469147
29.png,0.42567557096481323
3.png,0.4226939082145691
30.png,0.4168015122413635
31.png,0.2759244441986084
32.png,0.46664074063301086
33.png,0.39074015617370605
34.png,0.4481593370437622
35.png,0.49020013213157654
36.png,0.4822092354297638
37.png,0.3583085536956787
38.png,0.4339297115802765
39.png,0.6011860370635986
4.png,0.5696883797645569
40.png,0.5498373508453369
41.png,0.5175270438194275
42.png,0.40680843591690063
43.png,0.45312872529029846
44.png,0.4311177730560303
45.png,0.48880496621131897
46.png,0.3552870750427246
47.png,0.449645072221756
48.png,0.39843276143074036
49.png,0.6360263228416443
5.png,0.43230491876602173
50.png,0.4960368275642395
51.png,0.40683460235595703
52.png,0.3715237081050873
53.png,0.5740070939064026
54.png,0.5234513878822327
55.png,0.44049322605133057
56.png,0.4210713505744934
57.png,0.4748933017253876
58.png,0.5432309508323669
59.png,0.44217240810394287
6.png,0.3852046728134155
60.png,0.47928446531295776
61.png,0.5205531120300293
62.png,0.5993196368217468
63.png,0.4618721902370453
64.png,0.37265801429748535
65.png,0.4443244934082031
66.png,0.48218974471092224
67.png,0.4573151469230652
68.png,0.5292277932167053
69.png,0.4137797951698303
7.png,0.3370615541934967
70.png,0.40348997712135315
71.png,0.4281368553638458
72.png,0.6740254163742065
73.png,0.42471835017204285
74.png,0.38702499866485596
75.png,0.4137269854545593
76.png,0.39818432927131653
77.png,0.44759368896484375
78.png,0.2771752178668976
79.png,0.42275574803352356
8.png,0.4622429609298706
80.png,0.47631916403770447
81.png,0.4073844850063324
82.png,0.6194095611572266
83.png,0.5512017011642456
84.png,0.4224701523780823
85.png,0.48055312037467957
86.png,0.5035772323608398
87.png,0.37142106890678406
88.png,0.37669837474823
89.png,0.6326525807380676
9.png,0.4743618965148926
90.png,0.5940170288085938
91.png,0.4956255853176117
92.png,0.3986802101135254
93.png,0.43270230293273926
94.png,0.39939919114112854
95.png,0.2678902745246887
96.png,0.41587015986442566
97.png,0.40657663345336914
98.png,0.5516766309738159
99.png,0.5340474843978882
