1.png,4.179624080657959
10.png,3.7488510608673096
100.png,6.268662452697754
11.png,6.940199375152588
12.png,4.143256664276123
13.png,4.164193630218506
14.png,5.0582098960876465
15.png,3.5936191082000732
16.png,4.570252895355225
17.png,7.07892370223999
18.png,4.697388172149658
19.png,4.199577808380127
2.png,5.988193988800049
20.png,3.966552495956421
21.png,3.9344522953033447
22.png,5.352634429931641
23.png,4.886383056640625
24.png,4.581699371337891
25.png,6.217491149902344
26.png,5.834998607635498
27.png,5.781030654907227
28.png,5.7404046058654785
29.png,4.524087905883789
3.png,6.3415398597717285
30.png,5.265144348144531
31.png,4.853920936584473
32.png,5.358266830444336
33.png,5.3249335289001465
34.png,5.486430644989014
35.png,5.493772029876709
36.png,6.038986682891846
37.png,5.334841728210449
38.png,4.4149250984191895
39.png,4.953727722167969
4.png,4.083223819732666
40.png,6.916309833526611
41.png,4.574182033538818
42.png,4.608969211578369
43.png,3.637667655944824
44.png,5.039709568023682
45.png,4.541484355926514
46.png,6.880218505859375
47.png,4.828568935394287
48.png,5.397586345672607
49.png,4.710285186767578
5.png,6.072890281677246
50.png,5.38229513168335
51.png,5.610323429107666
52.png,4.376871585845947
53.png,5.367425441741943
54.png,6.9500322341918945
55.png,3.748347520828247
56.png,4.7186784744262695
57.png,5.360739707946777
58.png,3.9782516956329346
59.png,4.091281890869141
6.png,4.736574172973633
60.png,6.969476222991943
61.png,6.26190185546875
62.png,4.784461975097656
63.png,6.658945083618164
64.png,5.776525020599365
65.png,4.918859004974365
66.png,7.66562032699585
67.png,6.9084601402282715
68.png,5.673449516296387
69.png,4.514588832855225
7.png,4.4097819328308105
70.png,5.202004909515381
71.png,4.400986194610596
72.png,5.2438154220581055
73.png,6.602231025695801
74.png,5.934116363525391
75.png,3.740121603012085
76.png,4.931979656219482
77.png,5.116562366485596
78.png,5.176820755004883
79.png,4.611902236938477
8.png,5.724095344543457
80.png,3.769382953643799
81.png,4.686645984649658
82.png,3.6111810207366943
83.png,4.189581394195557
84.png,5.169229984283447
85.png,6.375757694244385
86.png,6.664434432983398
87.png,5.16701602935791
88.png,4.94538688659668
89.png,6.140442371368408
9.png,4.006871700286865
90.png,4.973708152770996
91.png,3.5322787761688232
92.png,5.39968204498291
93.png,5.160454273223877
94.png,3.990825653076172
95.png,4.995460033416748
96.png,6.647233486175537
97.png,3.9185521602630615
98.png,7.4370198249816895
99.png,5.846834182739258
