1.png,27.94842529296875
10.png,11.61785888671875
100.png,17.59539794921875
11.png,21.86981201171875
12.png,23.98065185546875
13.png,26.11444091796875
14.png,26.49822998046875
15.png,14.59149169921875
16.png,32.49920654296875
17.png,36.60662841796875
18.png,25.01824951171875
19.png,13.15887451171875
2.png,28.28485107421875
20.png,37.73211669921875
21.png,49.86199951171875
22.png,29.80487060546875
23.png,15.64129638671875
24.png,38.66815185546875
25.png,23.77850341796875
26.png,39.73260498046875
27.png,21.82342529296875
28.png,-0.56915283203125
29.png,30.22235107421875
3.png,32.06317138671875
30.png,25.50555419921875
31.png,24.71307373046875
32.png,33.16864013671875
33.png,27.02117919921875
34.png,26.18426513671875
35.png,9.92694091796875
36.png,27.13494873046875
37.png,20.53240966796875
38.png,32.23748779296875
39.png,17.16912841796875
4.png,11.50994873046875
40.png,34.81658935546875
41.png,28.87371826171875
42.png,26.70477294921875
43.png,28.78973388671875
44.png,49.04803466796875
45.png,32.05633544921875
46.png,26.78582763671875
47.png,22.95037841796875
48.png,42.09490966796875
49.png,21.63250732421875
5.png,34.85858154296875
50.png,28.15155029296875
51.png,28.32000732421875
52.png,29.41864013671875
53.png,16.77801513671875
54.png,17.70428466796875
55.png,29.34100341796875
56.png,25.84686279296875
57.png,32.83221435546875
58.png,16.21600341796875
59.png,23.87127685546875
6.png,38.10028076171875
60.png,15.28485107421875
61.png,15.29119873046875
62.png,14.28045654296875
63.png,16.59149169921875
64.png,36.09295654296875
65.png,26.17059326171875
66.png,30.24578857421875
67.png,28.12176513671875
68.png,20.87274169921875
69.png,27.64129638671875
7.png,29.23602294921875
70.png,17.57147216796875
71.png,30.32879638671875
72.png,9.96405029296875
73.png,25.37176513671875
74.png,45.59881591796875
75.png,37.18035888671875
76.png,18.77752685546875
77.png,13.86199951171875
78.png,47.91961669921875
79.png,22.97283935546875
8.png,34.01336669921875
80.png,19.79852294921875
81.png,15.48895263671875
82.png,21.47576904296875
83.png,35.23162841796875
84.png,-8.45538330078125
85.png,25.81121826171875
86.png,15.70819091796875
87.png,25.82830810546875
88.png,38.08367919921875
89.png,-8.96270751953125
9.png,21.43426513671875
90.png,20.95574951171875
91.png,35.07244873046875
92.png,22.71746826171875
93.png,28.33123779296875
94.png,24.51776123046875
95.png,5.79901123046875
96.png,37.06072998046875
97.png,34.01776123046875
98.png,12.38592529296875
99.png,30.78973388671875
