1.png,0.7506557703018188
10.png,0.7842748761177063
100.png,0.7570065855979919
11.png,0.7520710229873657
12.png,0.7499623894691467
13.png,0.7522278428077698
14.png,0.7236306667327881
15.png,0.7547635436058044
16.png,0.6991010904312134
17.png,0.7368578910827637
18.png,0.7421689033508301
19.png,0.7276730537414551
2.png,0.7001953721046448
20.png,0.7391029596328735
21.png,0.6802655458450317
22.png,0.7526358962059021
23.png,0.7347682118415833
24.png,0.7182585000991821
25.png,0.7124179005622864
26.png,0.7460007071495056
27.png,0.7563313245773315
28.png,0.7300240993499756
29.png,0.7136274576187134
3.png,0.6985009908676147
30.png,0.726872980594635
31.png,0.720150887966156
32.png,0.7210952043533325
33.png,0.7293317914009094
34.png,0.7201836109161377
35.png,0.7423666715621948
36.png,0.7479843497276306
37.png,0.7227386832237244
38.png,0.7089045643806458
39.png,0.7612437009811401
4.png,0.7669643759727478
40.png,0.7665302753448486
41.png,0.7283532619476318
42.png,0.6881201267242432
43.png,0.7282894253730774
44.png,0.7303344011306763
45.png,0.742959201335907
46.png,0.7666162848472595
47.png,0.770301103591919
48.png,0.7390295267105103
49.png,0.7811630964279175
5.png,0.6971349120140076
50.png,0.7517145872116089
51.png,0.743262529373169
52.png,0.7637218236923218
53.png,0.8008639216423035
54.png,0.7565302848815918
55.png,0.7118515372276306
56.png,0.7597686052322388
57.png,0.7253981828689575
58.png,0.7642853856086731
59.png,0.7249789834022522
6.png,0.7067070603370667
60.png,0.7464920282363892
61.png,0.7685789465904236
62.png,0.7492891550064087
63.png,0.7355200052261353
64.png,0.7330344319343567
65.png,0.7495459914207458
66.png,0.7365643978118896
67.png,0.6940138339996338
68.png,0.7430829405784607
69.png,0.7168103456497192
7.png,0.7356461882591248
70.png,0.6961159706115723
71.png,0.7339686155319214
72.png,0.77906334400177
73.png,0.7299284338951111
74.png,0.6859654784202576
75.png,0.7384412288665771
76.png,0.7469322681427002
77.png,0.763693630695343
78.png,0.7176139950752258
79.png,0.715247631072998
8.png,0.7139853835105896
80.png,0.7133313417434692
81.png,0.748407781124115
82.png,0.7672662734985352
83.png,0.7594683766365051
84.png,0.7580519318580627
85.png,0.7452487349510193
86.png,0.7896226644515991
87.png,0.741305410861969
88.png,0.6575994491577148
89.png,0.7860177755355835
9.png,0.7404446601867676
90.png,0.7410735487937927
91.png,0.736197829246521
92.png,0.7322221398353577
93.png,0.7440246343612671
94.png,0.7009233236312866
95.png,0.6830945014953613
96.png,0.7085174918174744
97.png,0.7441766262054443
98.png,0.7450007200241089
99.png,0.7441017031669617
