1.png,-0.05574297532439232
10.png,-0.08925747871398926
100.png,-0.023516317829489708
11.png,-0.05653676390647888
12.png,-0.06822850555181503
13.png,-0.07461871951818466
14.png,-0.0911584198474884
15.png,-0.0706823393702507
16.png,-0.051558926701545715
17.png,-0.070410817861557
18.png,-0.050101637840270996
19.png,-0.07635930180549622
2.png,-0.10212427377700806
20.png,-0.0618855245411396
21.png,-0.10720044374465942
22.png,-0.054527830332517624
23.png,-0.07581032067537308
24.png,-0.06253756582736969
25.png,-0.08097277581691742
26.png,-0.07819744944572449
27.png,-0.052515748888254166
28.png,-0.06400568038225174
29.png,-0.039573561400175095
3.png,-0.04014080762863159
30.png,-0.07442495971918106
31.png,-0.07788125425577164
32.png,-0.06475776433944702
33.png,-0.0735962763428688
34.png,-0.06811193376779556
35.png,-0.043738119304180145
36.png,-0.06566792726516724
37.png,-0.04270132631063461
38.png,-0.03855627775192261
39.png,-0.0788452997803688
4.png,-0.05476577952504158
40.png,-0.06016576662659645
41.png,-0.08397677540779114
42.png,-0.09037324786186218
43.png,-0.04812121391296387
44.png,-0.0824371948838234
45.png,-0.07774454355239868
46.png,-0.10124555230140686
47.png,-0.04322510585188866
48.png,-0.07561396062374115
49.png,-0.06987006217241287
5.png,-0.04480167478322983
50.png,-0.06440579146146774
51.png,-0.06807354092597961
52.png,-0.07842526584863663
53.png,-0.009110985323786736
54.png,-0.04428735002875328
55.png,-0.07470808923244476
56.png,-0.10538093745708466
57.png,-0.043197959661483765
58.png,-0.021733734756708145
59.png,-0.09653305262327194
6.png,-0.0738924890756607
60.png,-0.05364721640944481
61.png,-0.0561026968061924
62.png,-0.07384014129638672
63.png,-0.04517023265361786
64.png,-0.07844782620668411
65.png,-0.06942307204008102
66.png,-0.060184232890605927
67.png,-0.04623451828956604
68.png,-0.04702860116958618
69.png,-0.04753062501549721
7.png,-0.08317065238952637
70.png,-0.06761429458856583
71.png,-0.05736337974667549
72.png,-0.02292485721409321
73.png,-0.0416160449385643
74.png,-0.06103581190109253
75.png,-0.06617584824562073
76.png,-0.05176406726241112
77.png,-0.0696500912308693
78.png,-0.0864270031452179
79.png,-0.05615977570414543
8.png,-0.05685768276453018
80.png,-0.06483453512191772
81.png,-0.03764242306351662
82.png,-0.05516931414604187
83.png,-0.04900540038943291
84.png,-0.049040354788303375
85.png,-0.0584762841463089
86.png,-0.03253603354096413
87.png,-0.07615901529788971
88.png,-0.060627587139606476
89.png,0.0006405033054761589
9.png,-0.06651390343904495
90.png,-0.03925875946879387
91.png,-0.08252224326133728
92.png,-0.07787841558456421
93.png,-0.07399117946624756
94.png,-0.06198534369468689
95.png,-0.04077937453985214
96.png,-0.0490407720208168
97.png,-0.05728490278124809
98.png,-0.08613955974578857
99.png,-0.07934688776731491
