1.png,79.94387817382812
10.png,70.47618103027344
100.png,84.79959869384766
11.png,77.81719207763672
12.png,75.1424560546875
13.png,78.7862777709961
14.png,65.50435638427734
15.png,66.06102752685547
16.png,58.46751403808594
17.png,88.94306182861328
18.png,75.51947784423828
19.png,75.11859893798828
2.png,61.19814682006836
20.png,66.90111541748047
21.png,53.494510650634766
22.png,71.84789276123047
23.png,69.9293212890625
24.png,67.49745178222656
25.png,69.41815185546875
26.png,69.63261413574219
27.png,74.30061340332031
28.png,73.48562622070312
29.png,70.84891510009766
3.png,73.2679214477539
30.png,76.86589813232422
31.png,71.49347686767578
32.png,78.77320861816406
33.png,67.36158752441406
34.png,68.27374267578125
35.png,76.06517791748047
36.png,81.3529052734375
37.png,69.41072845458984
38.png,74.98912811279297
39.png,82.90284729003906
4.png,76.18113708496094
40.png,85.9647216796875
41.png,86.19288635253906
42.png,57.60718536376953
43.png,75.91805267333984
44.png,64.65248107910156
45.png,73.9931640625
46.png,53.282928466796875
47.png,76.55193328857422
48.png,80.130126953125
49.png,85.0145492553711
5.png,75.24840545654297
50.png,72.86441040039062
51.png,76.30741882324219
52.png,65.79678344726562
53.png,87.8519515991211
54.png,86.12490844726562
55.png,66.48493957519531
56.png,75.0360336303711
57.png,78.30890655517578
58.png,82.35984802246094
59.png,66.75502014160156
6.png,76.55303955078125
60.png,81.16426086425781
61.png,76.11319732666016
62.png,77.96601104736328
63.png,78.98040008544922
64.png,80.09391021728516
65.png,80.06755828857422
66.png,76.37471771240234
67.png,70.50389862060547
68.png,85.21530151367188
69.png,75.70904541015625
7.png,64.65711975097656
70.png,60.63933563232422
71.png,70.88775634765625
72.png,87.82506561279297
73.png,79.85453033447266
74.png,72.98509216308594
75.png,74.31648254394531
76.png,77.87859344482422
77.png,75.6125259399414
78.png,61.61909103393555
79.png,82.18618774414062
8.png,79.68116760253906
80.png,70.37051391601562
81.png,80.74761962890625
82.png,82.39969635009766
83.png,78.78909301757812
84.png,83.41368865966797
85.png,83.40744018554688
86.png,89.55911254882812
87.png,77.13821411132812
88.png,44.43775177001953
89.png,93.46609497070312
9.png,90.451904296875
90.png,85.6031723022461
91.png,77.0212173461914
92.png,58.915409088134766
93.png,71.26677703857422
94.png,66.67498016357422
95.png,83.45793914794922
96.png,66.3099136352539
97.png,79.84571075439453
98.png,71.4981460571289
99.png,84.27763366699219
