1.png,0.7186480760574341
10.png,0.6901832818984985
100.png,0.7011570334434509
11.png,0.7421574592590332
12.png,0.6747018694877625
13.png,0.8133265972137451
14.png,0.7329757809638977
15.png,0.7183863520622253
16.png,0.6894266605377197
17.png,0.7822486758232117
18.png,0.623966634273529
19.png,0.7568817734718323
2.png,0.6335640549659729
20.png,0.7709075808525085
21.png,0.7316560745239258
22.png,0.7677069306373596
23.png,0.7279675602912903
24.png,0.7134304642677307
25.png,0.7218955755233765
26.png,0.7786067128181458
27.png,0.7314848303794861
28.png,0.7137760519981384
29.png,0.6505092978477478
3.png,0.7018927931785583
30.png,0.690510094165802
31.png,0.7324692606925964
32.png,0.7156100869178772
33.png,0.7458922266960144
34.png,0.6243845820426941
35.png,0.713968813419342
36.png,0.7568159103393555
37.png,0.7471045851707458
38.png,0.689087986946106
39.png,0.7585853934288025
4.png,0.7186944484710693
40.png,0.7146618962287903
41.png,0.7021729946136475
42.png,0.6707057952880859
43.png,0.7305304408073425
44.png,0.811244785785675
45.png,0.7031715512275696
46.png,0.7105053663253784
47.png,0.6993744373321533
48.png,0.7789298892021179
49.png,0.7913717031478882
5.png,0.6829296350479126
50.png,0.6606253981590271
51.png,0.7144529223442078
52.png,0.6134214401245117
53.png,0.7564094662666321
54.png,0.7425299882888794
55.png,0.7109948396682739
56.png,0.8020268082618713
57.png,0.6580004096031189
58.png,0.6478338837623596
59.png,0.6552473306655884
6.png,0.7349925637245178
60.png,0.7589709162712097
61.png,0.6574707627296448
62.png,0.6391181349754333
63.png,0.6549676060676575
64.png,0.6934359669685364
65.png,0.7626314759254456
66.png,0.7406436800956726
67.png,0.6244590878486633
68.png,0.7399861216545105
69.png,0.7147369980812073
7.png,0.7317662835121155
70.png,0.635373055934906
71.png,0.7554180026054382
72.png,0.7035937905311584
73.png,0.719555139541626
74.png,0.6677147746086121
75.png,0.699256181716919
76.png,0.6132657527923584
77.png,0.7211902141571045
78.png,0.7172688245773315
79.png,0.6997864842414856
8.png,0.7867966294288635
80.png,0.7387819886207581
81.png,0.6500236392021179
82.png,0.7278317213058472
83.png,0.8211362957954407
84.png,0.6830689311027527
85.png,0.7234252095222473
86.png,0.7652280926704407
87.png,0.7242035269737244
88.png,0.7335489988327026
89.png,0.6824456453323364
9.png,0.7001550197601318
90.png,0.6994145512580872
91.png,0.7978710532188416
92.png,0.7033898830413818
93.png,0.7881887555122375
94.png,0.7133514285087585
95.png,0.6947351098060608
96.png,0.700813353061676
97.png,0.798866331577301
98.png,0.7153865098953247
99.png,0.6599243879318237
