1.png,4.806410789489746
10.png,4.871494770050049
100.png,6.347536087036133
11.png,7.478900909423828
12.png,5.097715377807617
13.png,4.7389068603515625
14.png,5.29854679107666
15.png,3.9238522052764893
16.png,4.558913230895996
17.png,7.402288436889648
18.png,5.64794397354126
19.png,4.857370376586914
2.png,7.1305389404296875
20.png,5.572840690612793
21.png,4.434647560119629
22.png,7.223761081695557
23.png,5.682607650756836
24.png,4.931922912597656
25.png,6.821347713470459
26.png,6.156234264373779
27.png,5.8714985847473145
28.png,5.726891994476318
29.png,4.647136211395264
3.png,6.5904669761657715
30.png,6.078225612640381
31.png,4.915319442749023
32.png,5.43595552444458
33.png,5.403867244720459
34.png,6.404083251953125
35.png,5.371404647827148
36.png,7.81394100189209
37.png,6.966720104217529
38.png,4.873235702514648
39.png,5.5966033935546875
4.png,5.17411470413208
40.png,6.883172512054443
41.png,5.062511444091797
42.png,4.664973258972168
43.png,4.359009265899658
44.png,5.655468463897705
45.png,5.550701141357422
46.png,7.2826948165893555
47.png,5.214291572570801
48.png,5.835133075714111
49.png,5.361055374145508
5.png,6.953275203704834
50.png,5.6532697677612305
51.png,5.932902812957764
52.png,4.488306999206543
53.png,6.029759407043457
54.png,7.07713508605957
55.png,4.847550392150879
56.png,5.128328800201416
57.png,5.553115367889404
58.png,4.2846550941467285
59.png,4.990488529205322
6.png,6.031340599060059
60.png,7.426110744476318
61.png,6.282308101654053
62.png,5.333395957946777
63.png,7.039544105529785
64.png,5.844436168670654
65.png,5.434772968292236
66.png,7.74102258682251
67.png,7.034257411956787
68.png,5.4791340827941895
69.png,4.968842506408691
7.png,5.457877159118652
70.png,5.868453025817871
71.png,4.6359543800354
72.png,5.288100242614746
73.png,7.023653030395508
74.png,6.064441680908203
75.png,4.18023681640625
76.png,6.02492094039917
77.png,5.4787139892578125
78.png,5.74453592300415
79.png,4.558286190032959
8.png,5.878470420837402
80.png,4.331747531890869
81.png,5.0945844650268555
82.png,4.028149604797363
83.png,4.814112186431885
84.png,6.498476505279541
85.png,6.729637145996094
86.png,7.5251665115356445
87.png,5.870334625244141
88.png,4.929598331451416
89.png,6.091804504394531
9.png,4.459392547607422
90.png,5.029796600341797
91.png,4.568414688110352
92.png,5.01975154876709
93.png,5.4872307777404785
94.png,4.737868309020996
95.png,5.426641464233398
96.png,7.471714973449707
97.png,5.35581636428833
98.png,7.423322677612305
99.png,6.015917778015137
