1.png,0.7904146909713745
10.png,0.7725281119346619
100.png,0.7240172028541565
11.png,0.7406601309776306
12.png,0.7938368916511536
13.png,0.8073220252990723
14.png,0.658511221408844
15.png,0.6290650963783264
16.png,0.5812905430793762
17.png,0.7415444850921631
18.png,0.7802411317825317
19.png,0.6217602491378784
2.png,0.6763331890106201
20.png,0.7723188996315002
21.png,0.6015872359275818
22.png,0.6824861764907837
23.png,0.7600192427635193
24.png,0.7318887710571289
25.png,0.6575111746788025
26.png,0.7967620491981506
27.png,0.7933034300804138
28.png,0.7211769223213196
29.png,0.6032193303108215
3.png,0.7021074295043945
30.png,0.717081606388092
31.png,0.7305126190185547
32.png,0.7588531970977783
33.png,0.6723148822784424
34.png,0.7142494916915894
35.png,0.6491039395332336
36.png,0.7399197816848755
37.png,0.626632571220398
38.png,0.658720850944519
39.png,0.8065153360366821
4.png,0.8339227437973022
40.png,0.8871825933456421
41.png,0.8880972862243652
42.png,0.5921117067337036
43.png,0.7065755128860474
44.png,0.7338036298751831
45.png,0.8085048794746399
46.png,0.7685878276824951
47.png,0.7559495568275452
48.png,0.7187668085098267
49.png,0.9031939506530762
5.png,0.7238177061080933
50.png,0.7486863732337952
51.png,0.7459017634391785
52.png,0.6097310185432434
53.png,0.8636003732681274
54.png,0.767369270324707
55.png,0.8093087673187256
56.png,0.8533538579940796
57.png,0.7186832427978516
58.png,0.7083385586738586
59.png,0.7937403917312622
6.png,0.7004805207252502
60.png,0.7909672856330872
61.png,0.7542490363121033
62.png,0.8140450119972229
63.png,0.7307983040809631
64.png,0.6924891471862793
65.png,0.649832010269165
66.png,0.751339852809906
67.png,0.6896499395370483
68.png,0.7337619662284851
69.png,0.7118638753890991
7.png,0.6670652627944946
70.png,0.6587984561920166
71.png,0.7457424402236938
72.png,0.807247519493103
73.png,0.6713138818740845
74.png,0.6221916079521179
75.png,0.7845674753189087
76.png,0.7247206568717957
77.png,0.7707573175430298
78.png,0.5849515199661255
79.png,0.6974717974662781
8.png,0.751316249370575
80.png,0.7095044255256653
81.png,0.7674139142036438
82.png,0.7812560796737671
83.png,0.806344211101532
84.png,0.681206464767456
85.png,0.7260009050369263
86.png,0.8015251755714417
87.png,0.7763964533805847
88.png,0.5090547204017639
89.png,0.735862672328949
9.png,0.8261401057243347
90.png,0.7427502274513245
91.png,0.7565962672233582
92.png,0.6076070666313171
93.png,0.7641222476959229
94.png,0.7431907057762146
95.png,0.7224113345146179
96.png,0.6563772559165955
97.png,0.7472760677337646
98.png,0.7098044753074646
99.png,0.7242345213890076
