1.png,75.3345718383789
10.png,75.91708374023438
100.png,76.97209930419922
11.png,75.6087417602539
12.png,76.8492202758789
13.png,75.87206268310547
14.png,73.1400146484375
15.png,74.03534698486328
16.png,72.18602752685547
17.png,75.79627990722656
18.png,72.75956726074219
19.png,75.36795806884766
2.png,70.75493621826172
20.png,72.63066864013672
21.png,70.05315399169922
22.png,74.59270477294922
23.png,71.08919525146484
24.png,71.19612884521484
25.png,72.65738677978516
26.png,74.08496856689453
27.png,72.90199279785156
28.png,72.74376678466797
29.png,70.60613250732422
3.png,70.54999542236328
30.png,71.4387435913086
31.png,70.80402374267578
32.png,73.85279083251953
33.png,68.85443115234375
34.png,71.50250244140625
35.png,74.30447387695312
36.png,74.61415100097656
37.png,71.90857696533203
38.png,70.47112274169922
39.png,73.76348114013672
4.png,74.0902328491211
40.png,75.13932037353516
41.png,73.33010864257812
42.png,71.61846923828125
43.png,68.56108856201172
44.png,74.40547943115234
45.png,71.63997650146484
46.png,72.9991226196289
47.png,73.7139663696289
48.png,74.6623306274414
49.png,75.59496307373047
5.png,70.45185852050781
50.png,73.15330505371094
51.png,72.04161834716797
52.png,72.83946228027344
53.png,76.5097885131836
54.png,75.24749755859375
55.png,70.57962799072266
56.png,73.02336883544922
57.png,72.96118927001953
58.png,76.20157623291016
59.png,73.32809448242188
6.png,71.9275894165039
60.png,74.80022430419922
61.png,74.48368072509766
62.png,73.25160217285156
63.png,70.92192840576172
64.png,73.819091796875
65.png,73.16403198242188
66.png,73.78083038330078
67.png,68.12135314941406
68.png,73.51837921142578
69.png,71.54974365234375
7.png,76.65991973876953
70.png,67.47232818603516
71.png,72.74585723876953
72.png,76.37247467041016
73.png,71.5439224243164
74.png,68.338134765625
75.png,72.83846282958984
76.png,73.4903335571289
77.png,75.99016571044922
78.png,71.79732513427734
79.png,69.26504516601562
8.png,72.68082427978516
80.png,73.60139465332031
81.png,74.07865142822266
82.png,76.81910705566406
83.png,74.46695709228516
84.png,73.52339935302734
85.png,71.56552124023438
86.png,76.06774139404297
87.png,74.88776397705078
88.png,70.89592742919922
89.png,75.4451904296875
9.png,73.53946685791016
90.png,73.80331420898438
91.png,74.0443115234375
92.png,72.97930908203125
93.png,74.87364959716797
94.png,73.05400848388672
95.png,69.06195831298828
96.png,65.59822845458984
97.png,73.99176788330078
98.png,74.07637786865234
99.png,74.83281707763672
