1.png,106.79087754101388
10.png,119.47037979282098
100.png,137.3194866142716
11.png,112.52103899120641
12.png,119.68918042586145
13.png,118.00765107035961
14.png,115.77513977999502
15.png,90.1615292903638
16.png,104.10373879615298
17.png,133.2416412488796
18.png,121.77035119324887
19.png,127.58183065513067
2.png,142.1004305343244
20.png,97.02007923427905
21.png,113.79215232447643
22.png,112.36064853046918
23.png,100.46087785752079
24.png,123.05545659127479
25.png,111.71316363353215
26.png,127.03281291845579
27.png,126.89006024452227
28.png,122.30578516837826
29.png,112.09508745798487
3.png,106.96548602554742
30.png,128.77461081910218
31.png,141.0760387148205
32.png,121.21908277336054
33.png,134.2426255095744
34.png,119.94626844945182
35.png,128.33179781936641
36.png,121.24254772541356
37.png,97.78753707706439
38.png,110.91243156385855
39.png,138.60490090937517
4.png,117.76219954298962
40.png,116.64684595551026
41.png,120.28069937188599
42.png,131.95887048204182
43.png,103.43898638049997
44.png,127.24440333938196
45.png,131.92436117458266
46.png,144.45399870657562
47.png,118.33018953903397
48.png,128.67054368482846
49.png,116.74236832107995
5.png,117.50861638004399
50.png,124.79541165050274
51.png,128.57452456542475
52.png,129.72109445484455
53.png,96.2474828038649
54.png,103.29505035733192
55.png,110.07411453377517
56.png,132.70977926727508
57.png,138.87312410823108
58.png,82.72391014618798
59.png,123.64288614619011
6.png,120.3614063925908
60.png,132.0214963178222
61.png,120.8558784239791
62.png,114.77531321852112
63.png,124.70660705876696
64.png,116.5552779070239
65.png,124.07453790446911
66.png,113.79874989986611
67.png,96.2092617335243
68.png,129.0368903273861
69.png,113.25197282768261
7.png,132.84332779837212
70.png,119.4399693217137
71.png,119.9184071037495
72.png,119.19165547608766
73.png,108.88498058514764
74.png,134.14476076081178
75.png,92.54163060228723
76.png,103.81253529949274
77.png,126.52052415748824
78.png,121.48361816085495
79.png,98.80435819621971
8.png,115.40627837682658
80.png,105.1515944837887
81.png,105.913742028948
82.png,109.2455345382433
83.png,105.01554687004761
84.png,125.66796159117287
85.png,103.28291318765415
86.png,120.79407071638772
87.png,118.44503463053839
88.png,126.86649058233775
89.png,92.0546499192035
9.png,119.61123970288912
90.png,104.85159247138202
91.png,114.54841945494941
92.png,107.17617691276445
93.png,120.15099301954032
94.png,98.49374842846744
95.png,111.85071544460341
96.png,104.99742260785891
97.png,97.19321167023887
98.png,140.2148291461738
99.png,149.26726516964882
