1.png,5.0159463382978595
10.png,5.752790562127453
100.png,5.561051698690152
11.png,4.753161878964209
12.png,4.518386131366623
13.png,5.567594912430241
14.png,5.255438811873247
15.png,10.506301914323618
16.png,6.3412655659922175
17.png,4.083635540846012
18.png,4.589397846536492
19.png,5.231485616927456
2.png,4.888325534859772
20.png,5.732472945334182
21.png,6.637748986195823
22.png,4.924093614027209
23.png,4.6742644924255545
24.png,4.956775187807661
25.png,4.934506329675104
26.png,5.703819718994337
27.png,4.591765713238221
28.png,4.972684824206017
29.png,4.950607723271117
3.png,4.790538337233704
30.png,4.663749468341739
31.png,5.164213743694754
32.png,4.784848873470615
33.png,4.189609709016444
34.png,4.509541961886624
35.png,5.1380018293699665
36.png,4.276264596799517
37.png,4.850774883688501
38.png,5.046363755657699
39.png,4.138489488412004
4.png,5.787754798675997
40.png,4.685279276381528
41.png,5.920185299534974
42.png,7.050700623036046
43.png,5.076377758529642
44.png,6.143971322543766
45.png,4.350116410436569
46.png,5.808432123952605
47.png,4.8489953637673215
48.png,4.72611229479195
49.png,4.756376885267587
5.png,4.83193223300173
50.png,4.45423572449163
51.png,4.249599075103017
52.png,5.280087744297092
53.png,5.443405054326284
54.png,4.1051999131929175
55.png,5.399933834372061
56.png,4.501095787491388
57.png,4.762061122675676
58.png,5.525998560268367
59.png,5.111309142388049
6.png,5.1857856039191805
60.png,4.802335454268958
61.png,4.962499985082512
62.png,5.174582935003866
63.png,4.977674158451077
64.png,4.401878856300442
65.png,4.806564306641481
66.png,4.3447956160980565
67.png,4.851348168484161
68.png,4.740627398155111
69.png,4.797719795735053
7.png,5.809147102481051
70.png,5.028483762691619
71.png,4.695297969114445
72.png,4.727784188833412
73.png,4.941123003187321
74.png,4.7532532927718805
75.png,6.375941667345756
76.png,4.623865583353959
77.png,5.821451795346621
78.png,5.831509122880982
79.png,6.604193748774818
8.png,4.465435805669975
80.png,4.944155755968692
81.png,4.646110696227217
82.png,4.966925201785966
83.png,5.391940138316131
84.png,8.26969298394436
85.png,5.720617489658952
86.png,5.241902750654117
87.png,4.578027671799564
88.png,6.160965128982796
89.png,10.723543259895779
9.png,6.263090647029039
90.png,4.192740249936606
91.png,4.739902027167085
92.png,5.756427630668751
93.png,4.856797591650872
94.png,5.5967927110409805
95.png,5.741733373187735
96.png,5.007589813906633
97.png,6.3052520518542545
98.png,4.901975918597089
99.png,4.224178898847429
