1.png,0.6027428507804871
10.png,0.5889642834663391
100.png,0.7356529831886292
11.png,0.5154845714569092
12.png,0.6187310218811035
13.png,0.5759960412979126
14.png,0.4915439188480377
15.png,0.652046263217926
16.png,0.4902137815952301
17.png,0.5502305626869202
18.png,0.6043780446052551
19.png,0.5388221144676208
2.png,0.45309925079345703
20.png,0.5883071422576904
21.png,0.4757641553878784
22.png,0.5461671948432922
23.png,0.5996248722076416
24.png,0.5219744443893433
25.png,0.5108593702316284
26.png,0.4890477657318115
27.png,0.6123283505439758
28.png,0.6466348171234131
29.png,0.6319353580474854
3.png,0.565571665763855
30.png,0.5119940638542175
31.png,0.5188973546028137
32.png,0.583319365978241
33.png,0.5716183185577393
34.png,0.5750003457069397
35.png,0.6952536702156067
36.png,0.5594210624694824
37.png,0.5736000537872314
38.png,0.5772298574447632
39.png,0.5768088102340698
4.png,0.6362833380699158
40.png,0.6020839810371399
41.png,0.5749749541282654
42.png,0.47630634903907776
43.png,0.6124684810638428
44.png,0.46189960837364197
45.png,0.5500324368476868
46.png,0.5038962960243225
47.png,0.7483530044555664
48.png,0.5405442714691162
49.png,0.6415985822677612
5.png,0.5264697074890137
50.png,0.6191027760505676
51.png,0.48048537969589233
52.png,0.5478291511535645
53.png,0.8347191214561462
54.png,0.7261015176773071
55.png,0.5193120241165161
56.png,0.44967734813690186
57.png,0.6786940693855286
58.png,0.7947290539741516
59.png,0.47591280937194824
6.png,0.4406692385673523
60.png,0.5525649189949036
61.png,0.6064687371253967
62.png,0.61464524269104
63.png,0.5646112561225891
64.png,0.5852875709533691
65.png,0.4774046242237091
66.png,0.5370756983757019
67.png,0.5979604125022888
68.png,0.6186074614524841
69.png,0.5930806994438171
7.png,0.5107303857803345
70.png,0.5771313905715942
71.png,0.6187524199485779
72.png,0.6968446969985962
73.png,0.6523148417472839
74.png,0.5434408187866211
75.png,0.6660028696060181
76.png,0.6725093722343445
77.png,0.5956524014472961
78.png,0.4496751129627228
79.png,0.5048025846481323
8.png,0.5684257745742798
80.png,0.5319539308547974
81.png,0.7444680333137512
82.png,0.6818994283676147
83.png,0.6671738028526306
84.png,0.7408375144004822
85.png,0.5490294098854065
86.png,0.6782726049423218
87.png,0.5015887022018433
88.png,0.4776691198348999
89.png,0.8543815016746521
9.png,0.5368844270706177
90.png,0.639153778553009
91.png,0.5832557678222656
92.png,0.5361899137496948
93.png,0.5183992385864258
94.png,0.4963327646255493
95.png,0.6012541651725769
96.png,0.5492098927497864
97.png,0.5779995322227478
98.png,0.5562446117401123
99.png,0.5524762272834778
