1.png,74.57337188720703
10.png,74.67414093017578
100.png,76.38523864746094
11.png,74.9627914428711
12.png,76.33192443847656
13.png,75.35785675048828
14.png,72.19776916503906
15.png,72.9534683227539
16.png,71.54035186767578
17.png,75.52315521240234
18.png,72.3369369506836
19.png,74.95841217041016
2.png,69.18962860107422
20.png,72.09564208984375
21.png,68.57352447509766
22.png,74.25279998779297
23.png,70.61702728271484
24.png,70.6290512084961
25.png,71.41986846923828
26.png,73.58023071289062
27.png,71.91344451904297
28.png,71.27680206298828
29.png,69.6485366821289
3.png,69.74910736083984
30.png,70.57551574707031
31.png,69.72388458251953
32.png,72.92440795898438
33.png,67.2632064819336
34.png,70.44085693359375
35.png,73.63572692871094
36.png,73.60272979736328
37.png,71.97592163085938
38.png,69.50383758544922
39.png,73.48250579833984
4.png,72.56389617919922
40.png,74.63675689697266
41.png,72.49382019042969
42.png,70.18373107910156
43.png,67.77747344970703
44.png,73.57942962646484
45.png,71.2435302734375
46.png,72.68982696533203
47.png,72.97023010253906
48.png,73.94947052001953
49.png,75.09024810791016
5.png,68.96097564697266
50.png,71.96205139160156
51.png,70.51654815673828
52.png,72.77052307128906
53.png,76.19654083251953
54.png,74.60846710205078
55.png,69.36711883544922
56.png,72.21420288085938
57.png,72.37448120117188
58.png,75.23827362060547
59.png,72.66451263427734
6.png,71.60770416259766
60.png,74.03812408447266
61.png,73.7203140258789
62.png,72.1612319946289
63.png,69.93634796142578
64.png,73.21251678466797
65.png,72.28836059570312
66.png,73.33367919921875
67.png,66.90833282470703
68.png,72.62283325195312
69.png,71.17266082763672
7.png,76.10000610351562
70.png,66.97319030761719
71.png,72.1705551147461
72.png,75.97777557373047
73.png,70.84830474853516
74.png,67.80784606933594
75.png,72.2488021850586
76.png,72.36751556396484
77.png,75.3797836303711
78.png,70.64265441894531
79.png,68.57559967041016
8.png,71.6013412475586
80.png,72.75614166259766
81.png,72.73908233642578
82.png,76.26364135742188
83.png,73.27125549316406
84.png,72.89617156982422
85.png,71.17778778076172
86.png,75.27940368652344
87.png,73.97686767578125
88.png,70.0566635131836
89.png,75.02762603759766
9.png,73.28250122070312
90.png,73.10723114013672
91.png,73.44188690185547
92.png,72.28679656982422
93.png,74.09737396240234
94.png,72.21390533447266
95.png,67.93766021728516
96.png,64.46534729003906
97.png,73.14323425292969
98.png,73.33882904052734
99.png,73.88983917236328
