1.png,0.21161577105522156
10.png,0.31227755546569824
100.png,0.11939363926649094
11.png,0.2260608822107315
12.png,0.2626873850822449
13.png,0.28452056646347046
14.png,0.4336388111114502
15.png,0.28085586428642273
16.png,0.33280420303344727
17.png,0.31624284386634827
18.png,0.2256077527999878
19.png,0.32985714077949524
2.png,0.535819411277771
20.png,0.23500007390975952
21.png,0.4235546588897705
22.png,0.20204418897628784
23.png,0.26051032543182373
24.png,0.2529241740703583
25.png,0.4155980944633484
26.png,0.44889459013938904
27.png,0.21434970200061798
28.png,0.20725062489509583
29.png,0.2488410770893097
3.png,0.14500445127487183
30.png,0.3328085243701935
31.png,0.33092471957206726
32.png,0.22209258377552032
33.png,0.2712876796722412
34.png,0.30557960271835327
35.png,0.1613418012857437
36.png,0.23809309303760529
37.png,0.1950439065694809
38.png,0.18910476565361023
39.png,0.3198579251766205
4.png,0.3116261959075928
40.png,0.20700642466545105
41.png,0.26590386033058167
42.png,0.4912906289100647
43.png,0.22471153736114502
44.png,0.35330796241760254
45.png,0.4336242079734802
46.png,0.5392940044403076
47.png,0.17343366146087646
48.png,0.3214358389377594
49.png,0.24964402616024017
5.png,0.23823806643486023
50.png,0.23955348134040833
51.png,0.3689363896846771
52.png,0.31631389260292053
53.png,0.08065833151340485
54.png,0.16708634793758392
55.png,0.39240962266921997
56.png,0.4479806423187256
57.png,0.16926206648349762
58.png,0.10068605095148087
59.png,0.40227335691452026
6.png,0.31130144000053406
60.png,0.28560522198677063
61.png,0.2109978199005127
62.png,0.2728148102760315
63.png,0.16495072841644287
64.png,0.2404826432466507
65.png,0.2947426438331604
66.png,0.27236175537109375
67.png,0.20392504334449768
68.png,0.20253661274909973
69.png,0.2830084562301636
7.png,0.6197519302368164
70.png,0.30816930532455444
71.png,0.20591703057289124
72.png,0.1600165069103241
73.png,0.2080579698085785
74.png,0.3413810133934021
75.png,0.18566350638866425
76.png,0.2021215856075287
77.png,0.3476770520210266
78.png,0.4100196957588196
79.png,0.3400915861129761
8.png,0.20910243690013885
80.png,0.23212583363056183
81.png,0.16311778128147125
82.png,0.19882093369960785
83.png,0.14997996389865875
84.png,0.1305876225233078
85.png,0.21569016575813293
86.png,0.15979726612567902
87.png,0.31793680787086487
88.png,0.3137303292751312
89.png,0.05364565923810005
9.png,0.23256009817123413
90.png,0.151101753115654
91.png,0.22012977302074432
92.png,0.2944221496582031
93.png,0.31561291217803955
94.png,0.3065507709980011
95.png,0.2204299420118332
96.png,0.23217447102069855
97.png,0.19839908182621002
98.png,0.3978138267993927
99.png,0.284235417842865
