1.png,77.642333984375
10.png,75.65269470214844
100.png,65.55746459960938
11.png,64.64335632324219
12.png,77.95254516601562
13.png,75.4208984375
14.png,72.28302001953125
15.png,71.8251953125
16.png,80.40361022949219
17.png,72.56214904785156
18.png,79.7029800415039
19.png,74.03813934326172
2.png,76.71915435791016
20.png,80.46490478515625
21.png,79.18439483642578
22.png,79.15264129638672
23.png,70.62837219238281
24.png,81.05902862548828
25.png,72.61644744873047
26.png,77.5265121459961
27.png,75.23480987548828
28.png,74.40274047851562
29.png,78.85664367675781
3.png,75.09123992919922
30.png,72.87413787841797
31.png,78.26970672607422
32.png,79.77647399902344
33.png,76.50951385498047
34.png,77.64256286621094
35.png,78.30390167236328
36.png,72.76451873779297
37.png,71.77781677246094
38.png,80.68984985351562
39.png,71.2628402709961
4.png,75.76699829101562
40.png,60.45573806762695
41.png,79.13133239746094
42.png,73.21414947509766
43.png,77.85433197021484
44.png,80.00575256347656
45.png,77.66600799560547
46.png,52.94208526611328
47.png,74.21240997314453
48.png,78.7826919555664
49.png,69.13693237304688
5.png,79.60078430175781
50.png,70.33598327636719
51.png,79.05195617675781
52.png,75.47058868408203
53.png,61.12220764160156
54.png,62.84736251831055
55.png,76.05361938476562
56.png,76.96147155761719
57.png,79.73013305664062
58.png,75.42686462402344
59.png,77.19054412841797
6.png,78.73810577392578
60.png,74.43799591064453
61.png,75.14634704589844
62.png,76.79998779296875
63.png,75.9873046875
64.png,72.49237060546875
65.png,79.10459899902344
66.png,73.7657470703125
67.png,77.42621612548828
68.png,80.14997100830078
69.png,75.48318481445312
7.png,73.37054443359375
70.png,74.1113510131836
71.png,77.7499771118164
72.png,78.8738784790039
73.png,77.71832275390625
74.png,78.19158935546875
75.png,77.91998291015625
76.png,78.46426391601562
77.png,72.81197357177734
78.png,79.63177490234375
79.png,81.78511810302734
8.png,77.85267639160156
80.png,73.01200103759766
81.png,77.38807678222656
82.png,74.41453552246094
83.png,74.27059173583984
84.png,54.55657196044922
85.png,50.918663024902344
86.png,47.793827056884766
87.png,64.36943817138672
88.png,78.45970153808594
89.png,68.29208374023438
9.png,80.89189910888672
90.png,76.401611328125
91.png,78.44483947753906
92.png,77.32820892333984
93.png,73.82035064697266
94.png,77.8147964477539
95.png,69.94076538085938
96.png,76.45543670654297
97.png,74.2814712524414
98.png,62.24968338012695
99.png,68.29645538330078
