1.png,5.122821807861328
10.png,5.403040885925293
100.png,4.904997825622559
11.png,5.410484313964844
12.png,4.634224891662598
13.png,5.5722432136535645
14.png,4.890830993652344
15.png,4.814812183380127
16.png,5.061379909515381
17.png,4.893380641937256
18.png,4.773204803466797
19.png,4.4496259689331055
2.png,4.742247581481934
20.png,5.12106990814209
21.png,4.396185874938965
22.png,5.623928546905518
23.png,5.302340507507324
24.png,4.637101650238037
25.png,5.250911235809326
26.png,5.087300777435303
27.png,4.7255096435546875
28.png,4.830559253692627
29.png,4.725542068481445
3.png,5.038403511047363
30.png,5.270018577575684
31.png,4.50416374206543
32.png,4.9735002517700195
33.png,4.663609504699707
34.png,5.257239818572998
35.png,5.184300422668457
36.png,5.23092794418335
37.png,4.98001766204834
38.png,4.683945655822754
39.png,5.165604591369629
4.png,5.006128311157227
40.png,5.202392101287842
41.png,5.3733344078063965
42.png,4.582265853881836
43.png,4.538931846618652
44.png,5.031259536743164
45.png,4.7110185623168945
46.png,4.729988098144531
47.png,4.9473557472229
48.png,4.952932357788086
49.png,5.196344375610352
5.png,5.039338111877441
50.png,4.547522068023682
51.png,4.718262672424316
52.png,4.530758857727051
53.png,5.234877586364746
54.png,5.949782371520996
55.png,4.413565158843994
56.png,4.875779628753662
57.png,4.664329528808594
58.png,5.377604007720947
59.png,4.8824920654296875
6.png,4.583338260650635
60.png,5.007440567016602
61.png,4.877715587615967
62.png,5.0466203689575195
63.png,4.978326320648193
64.png,4.865872859954834
65.png,5.0480756759643555
66.png,4.6977128982543945
67.png,4.514983177185059
68.png,5.18680477142334
69.png,4.710012435913086
7.png,4.709275245666504
70.png,4.824130535125732
71.png,4.698610782623291
72.png,5.713397026062012
73.png,5.119743347167969
74.png,4.674239635467529
75.png,4.413252353668213
76.png,4.603957176208496
77.png,4.806096076965332
78.png,4.814218997955322
79.png,4.775763034820557
8.png,5.380116939544678
80.png,5.21933126449585
81.png,4.767679214477539
82.png,5.167942047119141
83.png,5.351086139678955
84.png,5.357906341552734
85.png,5.367177486419678
86.png,6.08228874206543
87.png,5.258433818817139
88.png,5.212893962860107
89.png,5.587369441986084
9.png,5.193028450012207
90.png,5.318447113037109
91.png,4.869567394256592
92.png,5.084182262420654
93.png,5.3906755447387695
94.png,5.464649200439453
95.png,5.729269981384277
96.png,4.514072418212891
97.png,4.519878387451172
98.png,5.433581829071045
99.png,4.863949775695801
