1.png,0.96181633658683
10.png,0.9638989532708557
100.png,0.9781423090334254
11.png,0.9753721875497678
12.png,0.9706692147655697
13.png,0.9624339695294603
14.png,0.9553038213132771
15.png,0.9687103944451227
16.png,0.9735712718345515
17.png,0.9709113661703107
18.png,0.977556511892814
19.png,0.9646074257727757
2.png,0.9533165178911464
20.png,0.9726920348992993
21.png,0.960096851084696
22.png,0.9754682626768012
23.png,0.9581185859144881
24.png,0.9736224843493323
25.png,0.9613039537634087
26.png,0.959827044935259
27.png,0.9711924832206491
28.png,0.9731241292539043
29.png,0.9771971593393538
3.png,0.9791045745392374
30.png,0.9675720844594371
31.png,0.9670983740553432
32.png,0.9696621314260464
33.png,0.9661371175706192
34.png,0.9728620364474861
35.png,0.9836443314738456
36.png,0.9752477867206686
37.png,0.9770991507090996
38.png,0.9806944238812065
39.png,0.9609846633190309
4.png,0.9757385407190956
40.png,0.9664763751820169
41.png,0.9565553097276608
42.png,0.9533471541127425
43.png,0.9755898491157993
44.png,0.9515802405422905
45.png,0.963778681986134
46.png,0.9450191234413698
47.png,0.973575644903871
48.png,0.9641944380063229
49.png,0.9561337607946586
5.png,0.9756722295385782
50.png,0.9553282439523929
51.png,0.9694398117282587
52.png,0.9644249443561241
53.png,0.9784981960747524
54.png,0.9840237598709809
55.png,0.9555130828720871
56.png,0.9538637741765765
57.png,0.9856785218798391
58.png,0.9864623916739964
59.png,0.9552427695785104
6.png,0.9702269706902246
60.png,0.974239111718409
61.png,0.9798828368195502
62.png,0.9754820987064868
63.png,0.9826439230807449
64.png,0.9669162356661661
65.png,0.9753804949097201
66.png,0.9734296902904116
67.png,0.9803168970581166
68.png,0.9816197318423228
69.png,0.9702161541677262
7.png,0.9541143427245784
70.png,0.9753939185491569
71.png,0.9759157295497778
72.png,0.9859373102258842
73.png,0.9830545576259474
74.png,0.9692244381109228
75.png,0.9680833262790717
76.png,0.9816433652926995
77.png,0.9704795491243344
78.png,0.965756505462639
79.png,0.9698778599624783
8.png,0.9726769505160459
80.png,0.9654982549677721
81.png,0.9829212692336977
82.png,0.9732589635072901
83.png,0.9746297957595522
84.png,0.976847870935732
85.png,0.9582851225526084
86.png,0.9781932842624235
87.png,0.9652368230913007
88.png,0.9708972383077978
89.png,0.9874020060896558
9.png,0.9532643677475764
90.png,0.9741619673443418
91.png,0.9610898352071425
92.png,0.9451466738019701
93.png,0.9702948589644893
94.png,0.9667286567265025
95.png,0.9678709979796485
96.png,0.982359590985837
97.png,0.9624182526992693
98.png,0.9584073741238958
99.png,0.9586754655015408
