1.png,0.6432847380638123
10.png,0.6712760925292969
100.png,0.7379865646362305
11.png,0.6207014918327332
12.png,0.6812914609909058
13.png,0.626996636390686
14.png,0.6410025954246521
15.png,0.6302750706672668
16.png,0.5338698625564575
17.png,0.6900482773780823
18.png,0.6642882227897644
19.png,0.6307643055915833
2.png,0.5683587789535522
20.png,0.6192498207092285
21.png,0.5858834385871887
22.png,0.5604546070098877
23.png,0.6366183757781982
24.png,0.6517662405967712
25.png,0.6364270448684692
26.png,0.5799508690834045
27.png,0.7051547169685364
28.png,0.6718177199363708
29.png,0.6781197786331177
3.png,0.7067909836769104
30.png,0.6249998807907104
31.png,0.49632731080055237
32.png,0.6032693386077881
33.png,0.6262921094894409
34.png,0.591300904750824
35.png,0.6761167049407959
36.png,0.6859159469604492
37.png,0.6813740134239197
38.png,0.6086315512657166
39.png,0.7292090654373169
4.png,0.6155280470848083
40.png,0.7464957237243652
41.png,0.6424969434738159
42.png,0.5961167812347412
43.png,0.712649405002594
44.png,0.6207740902900696
45.png,0.6070642471313477
46.png,0.6167027950286865
47.png,0.6700088381767273
48.png,0.6214941143989563
49.png,0.7338132262229919
5.png,0.6440365314483643
50.png,0.6606811285018921
51.png,0.5402536392211914
52.png,0.5952514410018921
53.png,0.7619638442993164
54.png,0.6476109027862549
55.png,0.5635756850242615
56.png,0.6123954057693481
57.png,0.6798486709594727
58.png,0.6729905605316162
59.png,0.5879406929016113
6.png,0.5734284520149231
60.png,0.6780206561088562
61.png,0.6220299005508423
62.png,0.61041659116745
63.png,0.6233359575271606
64.png,0.6468854546546936
65.png,0.5772944688796997
66.png,0.6354176998138428
67.png,0.6779201030731201
68.png,0.6876412630081177
69.png,0.6039151549339294
7.png,0.5583814978599548
70.png,0.5846691131591797
71.png,0.6237857937812805
72.png,0.6877129673957825
73.png,0.6782473921775818
74.png,0.7004590034484863
75.png,0.6158142685890198
76.png,0.6014407873153687
77.png,0.6285685300827026
78.png,0.48377570509910583
79.png,0.547462522983551
8.png,0.6692081689834595
80.png,0.6374865174293518
81.png,0.6678632497787476
82.png,0.6612939238548279
83.png,0.7474893927574158
84.png,0.751956045627594
85.png,0.7260288596153259
86.png,0.7136799693107605
87.png,0.7141556739807129
88.png,0.6301941871643066
89.png,0.7813082933425903
9.png,0.6385385394096375
90.png,0.7316352725028992
91.png,0.6825413703918457
92.png,0.5735852122306824
93.png,0.6531587243080139
94.png,0.545194685459137
95.png,0.7284274101257324
96.png,0.6585382223129272
97.png,0.6932945847511292
98.png,0.6805559396743774
99.png,0.6726496815681458
