1.png,0.6765592098236084
10.png,0.6663564443588257
100.png,0.7001177072525024
11.png,0.6604092121124268
12.png,0.6536736488342285
13.png,0.6593255996704102
14.png,0.6488936543464661
15.png,0.664986789226532
16.png,0.6190362572669983
17.png,0.6645970344543457
18.png,0.6612644195556641
19.png,0.65549236536026
2.png,0.635972797870636
20.png,0.6720660924911499
21.png,0.620914101600647
22.png,0.634294867515564
23.png,0.6879563331604004
24.png,0.6259065866470337
25.png,0.6499629020690918
26.png,0.6116262078285217
27.png,0.6787787079811096
28.png,0.6454790830612183
29.png,0.65207439661026
3.png,0.6375941038131714
30.png,0.6525062322616577
31.png,0.6122299432754517
32.png,0.6545469164848328
33.png,0.6556426286697388
34.png,0.6476516127586365
35.png,0.666856586933136
36.png,0.6670054793357849
37.png,0.6911153793334961
38.png,0.659424901008606
39.png,0.6813880205154419
4.png,0.6772500872612
40.png,0.6899539232254028
41.png,0.654207170009613
42.png,0.6211433410644531
43.png,0.680793046951294
44.png,0.6396734118461609
45.png,0.6473033428192139
46.png,0.6287037134170532
47.png,0.6769754886627197
48.png,0.6655611991882324
49.png,0.671581506729126
5.png,0.6570409536361694
50.png,0.6489919424057007
51.png,0.6463297009468079
52.png,0.6466251611709595
53.png,0.7159930467605591
54.png,0.675778865814209
55.png,0.6471424102783203
56.png,0.6262654662132263
57.png,0.6457515358924866
58.png,0.7007534503936768
59.png,0.626272439956665
6.png,0.62433922290802
60.png,0.6456121206283569
61.png,0.6738316416740417
62.png,0.6413110494613647
63.png,0.6558552980422974
64.png,0.6699961423873901
65.png,0.6360541582107544
66.png,0.6422755718231201
67.png,0.6578775644302368
68.png,0.6630197167396545
69.png,0.6611523032188416
7.png,0.617362916469574
70.png,0.648853063583374
71.png,0.6601962447166443
72.png,0.6754549741744995
73.png,0.6761600375175476
74.png,0.6619735360145569
75.png,0.6571011543273926
76.png,0.6671930551528931
77.png,0.6572104692459106
78.png,0.6168118715286255
79.png,0.6508756875991821
8.png,0.6677759289741516
80.png,0.6481389999389648
81.png,0.6788966655731201
82.png,0.6753097176551819
83.png,0.692501425743103
84.png,0.6982100009918213
85.png,0.697790265083313
86.png,0.6800652146339417
87.png,0.658040463924408
88.png,0.6282355785369873
89.png,0.7196323871612549
9.png,0.6316074728965759
90.png,0.6936923861503601
91.png,0.6717442870140076
92.png,0.657722532749176
93.png,0.6362588405609131
94.png,0.6474170088768005
95.png,0.6757915019989014
96.png,0.6729907989501953
97.png,0.6984652280807495
98.png,0.6653116941452026
99.png,0.6684548854827881
