1.png,0.6102778911590576
10.png,0.5951464176177979
100.png,0.7171798944473267
11.png,0.5234456062316895
12.png,0.6222729086875916
13.png,0.5912817120552063
14.png,0.4959260821342468
15.png,0.6531099677085876
16.png,0.49431097507476807
17.png,0.5551590323448181
18.png,0.6057563424110413
19.png,0.5448033213615417
2.png,0.45398205518722534
20.png,0.6038504242897034
21.png,0.47383034229278564
22.png,0.5571016669273376
23.png,0.6036194562911987
24.png,0.5273926258087158
25.png,0.5180733799934387
26.png,0.49429813027381897
27.png,0.6036126017570496
28.png,0.6561490893363953
29.png,0.6298988461494446
3.png,0.5792550444602966
30.png,0.5272929072380066
31.png,0.5212388634681702
32.png,0.5856402516365051
33.png,0.5776839256286621
34.png,0.5752983689308167
35.png,0.6965968012809753
36.png,0.5631415843963623
37.png,0.5859758257865906
38.png,0.5834051966667175
39.png,0.5919315218925476
4.png,0.6409161686897278
40.png,0.5986713767051697
41.png,0.5745430588722229
42.png,0.47180840373039246
43.png,0.6194528937339783
44.png,0.46034306287765503
45.png,0.5451703667640686
46.png,0.5221986770629883
47.png,0.7418594360351562
48.png,0.5466201901435852
49.png,0.6443555951118469
5.png,0.5357420444488525
50.png,0.6200017929077148
51.png,0.481471985578537
52.png,0.5576639175415039
53.png,0.8499552607536316
54.png,0.7303565144538879
55.png,0.5281444191932678
56.png,0.45204851031303406
57.png,0.6794729828834534
58.png,0.8001590967178345
59.png,0.4849121868610382
6.png,0.4421181082725525
60.png,0.5465387105941772
61.png,0.6199469566345215
62.png,0.6157134771347046
63.png,0.5741749405860901
64.png,0.5912151336669922
65.png,0.4746286869049072
66.png,0.5366724729537964
67.png,0.6051707863807678
68.png,0.6102114319801331
69.png,0.5956559777259827
7.png,0.5154339075088501
70.png,0.5728387236595154
71.png,0.6144624948501587
72.png,0.7103995680809021
73.png,0.6563865542411804
74.png,0.5517551302909851
75.png,0.6603119373321533
76.png,0.6888861060142517
77.png,0.5937497615814209
78.png,0.45412591099739075
79.png,0.5181382298469543
8.png,0.5870652794837952
80.png,0.531190812587738
81.png,0.7518752217292786
82.png,0.6927351951599121
83.png,0.6690608859062195
84.png,0.7510149478912354
85.png,0.566165566444397
86.png,0.6920315623283386
87.png,0.5091916918754578
88.png,0.48286160826683044
89.png,0.8585464358329773
9.png,0.5352140069007874
90.png,0.6508393883705139
91.png,0.5909529328346252
92.png,0.5347697138786316
93.png,0.5191509127616882
94.png,0.5016658306121826
95.png,0.6202202439308167
96.png,0.5492123365402222
97.png,0.5806369185447693
98.png,0.5579957365989685
99.png,0.5595508217811584
