1.png,0.20119315385818481
10.png,0.27632027864456177
100.png,0.07143912464380264
11.png,0.14701521396636963
12.png,0.23684924840927124
13.png,0.22608521580696106
14.png,0.4013558626174927
15.png,0.35311394929885864
16.png,0.23235803842544556
17.png,0.22302478551864624
18.png,0.1889980584383011
19.png,0.3424869179725647
2.png,0.40646442770957947
20.png,0.16957944631576538
21.png,0.35830849409103394
22.png,0.12639443576335907
23.png,0.2506285607814789
24.png,0.2220713198184967
25.png,0.3789997398853302
26.png,0.35256969928741455
27.png,0.15658320486545563
28.png,0.16833114624023438
29.png,0.13025151193141937
3.png,0.08467784523963928
30.png,0.29479557275772095
31.png,0.2773006558418274
32.png,0.18357537686824799
33.png,0.25831151008605957
34.png,0.23625296354293823
35.png,0.09782767295837402
36.png,0.21283137798309326
37.png,0.15892580151557922
38.png,0.11667291074991226
39.png,0.22326168417930603
4.png,0.22493380308151245
40.png,0.13429030776023865
41.png,0.25142306089401245
42.png,0.4459839463233948
43.png,0.1842706799507141
44.png,0.30954256653785706
45.png,0.3403455913066864
46.png,0.43924933671951294
47.png,0.1011357307434082
48.png,0.24874988198280334
49.png,0.15768522024154663
5.png,0.14054808020591736
50.png,0.13529253005981445
51.png,0.32667630910873413
52.png,0.33172330260276794
53.png,0.04632534086704254
54.png,0.12087191641330719
55.png,0.3413448631763458
56.png,0.4117944836616516
57.png,0.11132119596004486
58.png,0.09593313932418823
59.png,0.39783844351768494
6.png,0.2441914975643158
60.png,0.1896660476922989
61.png,0.15460167825222015
62.png,0.23181399703025818
63.png,0.14412018656730652
64.png,0.22094057500362396
65.png,0.18485435843467712
66.png,0.21050578355789185
67.png,0.14636366069316864
68.png,0.17908573150634766
69.png,0.26003631949424744
7.png,0.4619419276714325
70.png,0.21723681688308716
71.png,0.17668797075748444
72.png,0.12260021269321442
73.png,0.14232148230075836
74.png,0.251082181930542
75.png,0.16602501273155212
76.png,0.16653315722942352
77.png,0.283689945936203
78.png,0.32320070266723633
79.png,0.29042497277259827
8.png,0.19203045964241028
80.png,0.2528134882450104
81.png,0.10537659376859665
82.png,0.19504126906394958
83.png,0.1391168236732483
84.png,0.15075072646141052
85.png,0.23202872276306152
86.png,0.12716072797775269
87.png,0.26434311270713806
88.png,0.21947863698005676
89.png,0.026870358735322952
9.png,0.22586169838905334
90.png,0.12484719604253769
91.png,0.21075935661792755
92.png,0.3152996599674225
93.png,0.27180492877960205
94.png,0.24585196375846863
95.png,0.18282590806484222
96.png,0.21134676039218903
97.png,0.1689268797636032
98.png,0.3512313961982727
99.png,0.23825331032276154
