1.png,0.27341344952583313
10.png,0.35009175539016724
100.png,0.1961406171321869
11.png,0.35559093952178955
12.png,0.3051982522010803
13.png,0.2913798391819
14.png,0.3940759599208832
15.png,0.3122475743293762
16.png,0.39558959007263184
17.png,0.35286110639572144
18.png,0.27620652318000793
19.png,0.3411572277545929
2.png,0.4462948441505432
20.png,0.29108306765556335
21.png,0.3869169056415558
22.png,0.29737794399261475
23.png,0.292593389749527
24.png,0.31599169969558716
25.png,0.38642939925193787
26.png,0.41670000553131104
27.png,0.2757357656955719
28.png,0.2838907241821289
29.png,0.25646185874938965
3.png,0.23970168828964233
30.png,0.3340875506401062
31.png,0.3772081434726715
32.png,0.28384631872177124
33.png,0.32820844650268555
34.png,0.33223477005958557
35.png,0.261634886264801
36.png,0.306336373090744
37.png,0.28773167729377747
38.png,0.30586814880371094
39.png,0.31776416301727295
4.png,0.3740842938423157
40.png,0.3022298812866211
41.png,0.30560654401779175
42.png,0.4455074071884155
43.png,0.2723134756088257
44.png,0.40770941972732544
45.png,0.38225704431533813
46.png,0.45220857858657837
47.png,0.22349172830581665
48.png,0.3102668523788452
49.png,0.3332262933254242
5.png,0.31338047981262207
50.png,0.2836962342262268
51.png,0.3323296904563904
52.png,0.3113415837287903
53.png,0.1358218789100647
54.png,0.2512275278568268
55.png,0.34876924753189087
56.png,0.3852497935295105
57.png,0.2464713752269745
58.png,0.1695842742919922
59.png,0.4010128378868103
6.png,0.3933764398097992
60.png,0.3151370882987976
61.png,0.25581878423690796
62.png,0.2989262342453003
63.png,0.2387576401233673
64.png,0.2651769518852234
65.png,0.3778907060623169
66.png,0.36219412088394165
67.png,0.27221205830574036
68.png,0.24810540676116943
69.png,0.31160885095596313
7.png,0.42530691623687744
70.png,0.34700316190719604
71.png,0.2771320343017578
72.png,0.24237069487571716
73.png,0.29547643661499023
74.png,0.3706730604171753
75.png,0.2754174768924713
76.png,0.25268569588661194
77.png,0.33942121267318726
78.png,0.4049476683139801
79.png,0.3919163942337036
8.png,0.2852240204811096
80.png,0.33655425906181335
81.png,0.22745928168296814
82.png,0.22650156915187836
83.png,0.23152068257331848
84.png,0.291525661945343
85.png,0.3078638017177582
86.png,0.26785099506378174
87.png,0.3431028127670288
88.png,0.3839148283004761
89.png,0.15649710595607758
9.png,0.3257056176662445
90.png,0.2701302766799927
91.png,0.290323406457901
92.png,0.31139519810676575
93.png,0.35522234439849854
94.png,0.37362974882125854
95.png,0.31655454635620117
96.png,0.3044950067996979
97.png,0.26540499925613403
98.png,0.37309014797210693
99.png,0.3226993680000305
