1.png,4.681406021118164
10.png,4.908174514770508
100.png,5.3245158195495605
11.png,5.041247844696045
12.png,4.5706071853637695
13.png,5.1258978843688965
14.png,4.3294148445129395
15.png,4.342418670654297
16.png,4.983985900878906
17.png,4.749248504638672
18.png,4.434983730316162
19.png,3.846907377243042
2.png,4.769081115722656
20.png,4.6069841384887695
21.png,4.448929309844971
22.png,5.508795738220215
23.png,5.162343502044678
24.png,4.475554466247559
25.png,5.190108299255371
26.png,5.023934841156006
27.png,4.524073123931885
28.png,4.737361907958984
29.png,4.773060321807861
3.png,4.940785884857178
30.png,5.013821601867676
31.png,4.164130210876465
32.png,4.932441711425781
33.png,4.272617340087891
34.png,4.844570636749268
35.png,4.57484245300293
36.png,4.948892116546631
37.png,4.7062273025512695
38.png,4.738898277282715
39.png,4.876433372497559
4.png,5.150613307952881
40.png,5.23325777053833
41.png,5.293760299682617
42.png,3.8773372173309326
43.png,4.415864944458008
44.png,4.634496688842773
45.png,4.708200931549072
46.png,4.094019889831543
47.png,4.966771602630615
48.png,4.6793317794799805
49.png,5.128285884857178
5.png,4.351004600524902
50.png,4.676592826843262
51.png,4.611278057098389
52.png,4.158778190612793
53.png,5.020880222320557
54.png,5.9988908767700195
55.png,4.078465461730957
56.png,4.350954055786133
57.png,4.692839622497559
58.png,5.211246490478516
59.png,4.74282169342041
6.png,4.544277191162109
60.png,4.983250141143799
61.png,3.9917192459106445
62.png,4.440806865692139
63.png,4.689908981323242
64.png,4.870577812194824
65.png,4.372152328491211
66.png,4.5817551612854
67.png,4.4373369216918945
68.png,4.848351955413818
69.png,4.294963836669922
7.png,3.50222110748291
70.png,5.020683765411377
71.png,4.900019645690918
72.png,5.582275390625
73.png,4.627386093139648
74.png,4.591662406921387
75.png,4.440591335296631
76.png,4.473440647125244
77.png,4.580399036407471
78.png,5.30010461807251
79.png,5.0235915184021
8.png,4.985951900482178
80.png,5.454289436340332
81.png,4.821656227111816
82.png,4.978457927703857
83.png,4.865316867828369
84.png,5.347340106964111
85.png,5.348665237426758
86.png,5.890046119689941
87.png,5.14260196685791
88.png,4.493512153625488
89.png,5.804687023162842
9.png,5.272005558013916
90.png,4.993815898895264
91.png,4.757043361663818
92.png,4.862888336181641
93.png,4.942346096038818
94.png,5.1040143966674805
95.png,5.016814231872559
96.png,4.485162734985352
97.png,4.0735979080200195
98.png,5.111584186553955
99.png,4.924853324890137
