1.png,0.669979453086853
10.png,0.6354673504829407
100.png,0.6840219497680664
11.png,0.6233075261116028
12.png,0.6888582110404968
13.png,0.5616650581359863
14.png,0.4796094000339508
15.png,0.5830473303794861
16.png,0.3941640853881836
17.png,0.6868166327476501
18.png,0.5675441026687622
19.png,0.6765938997268677
2.png,0.4462335407733917
20.png,0.5975378155708313
21.png,0.3740555942058563
22.png,0.5367537140846252
23.png,0.5849700570106506
24.png,0.5542314648628235
25.png,0.5439509749412537
26.png,0.5429283976554871
27.png,0.6677471995353699
28.png,0.5814337134361267
29.png,0.5318406224250793
3.png,0.5730670094490051
30.png,0.5700786113739014
31.png,0.5420997738838196
32.png,0.5308178663253784
33.png,0.5284716486930847
34.png,0.5689943432807922
35.png,0.6895543336868286
36.png,0.7087814807891846
37.png,0.5591152906417847
38.png,0.4932929575443268
39.png,0.7279981374740601
4.png,0.6073044538497925
40.png,0.7266660928726196
41.png,0.6428298354148865
42.png,0.47021153569221497
43.png,0.5357393026351929
44.png,0.5586410164833069
45.png,0.511422336101532
46.png,0.5040786862373352
47.png,0.6420958638191223
48.png,0.6452815532684326
49.png,0.7131525278091431
5.png,0.5441997647285461
50.png,0.6398192048072815
51.png,0.470625102519989
52.png,0.5281637907028198
53.png,0.7514435052871704
54.png,0.7271961569786072
55.png,0.45377060770988464
56.png,0.6027304530143738
57.png,0.6211263537406921
58.png,0.748193085193634
59.png,0.5802775025367737
6.png,0.5090613961219788
60.png,0.6479926109313965
61.png,0.6223490834236145
62.png,0.6026901602745056
63.png,0.5752974152565002
64.png,0.5404377579689026
65.png,0.5392776727676392
66.png,0.5472280383110046
67.png,0.5370294451713562
68.png,0.639035701751709
69.png,0.5700770616531372
7.png,0.47583362460136414
70.png,0.5067041516304016
71.png,0.5362141728401184
72.png,0.760155975818634
73.png,0.6331034898757935
74.png,0.4932572543621063
75.png,0.5107144117355347
76.png,0.5840694904327393
77.png,0.6273016333580017
78.png,0.40094560384750366
79.png,0.5625523328781128
8.png,0.6656337380409241
80.png,0.5703148245811462
81.png,0.5812751650810242
82.png,0.688927948474884
83.png,0.7426512837409973
84.png,0.6426281332969666
85.png,0.6444821953773499
86.png,0.698998749256134
87.png,0.6186181306838989
88.png,0.46438899636268616
89.png,0.6802011132240295
9.png,0.6739462614059448
90.png,0.6627338528633118
91.png,0.6301435828208923
92.png,0.531067967414856
93.png,0.5223127603530884
94.png,0.44594505429267883
95.png,0.6344895362854004
96.png,0.4866304099559784
97.png,0.6672332882881165
98.png,0.6144941449165344
99.png,0.7293000221252441
