1.png,0.07094570994377136
10.png,0.14938607811927795
100.png,0.024618908762931824
11.png,0.09485413134098053
12.png,0.11983981728553772
13.png,0.09554225206375122
14.png,0.22902987897396088
15.png,0.11174235492944717
16.png,0.14135701954364777
17.png,0.16681179404258728
18.png,0.09791556000709534
19.png,0.14633283019065857
2.png,0.22703376412391663
20.png,0.10405176877975464
21.png,0.22361548244953156
22.png,0.08225464820861816
23.png,0.11619465798139572
24.png,0.10411752760410309
25.png,0.18799526989459991
26.png,0.26472675800323486
27.png,0.08988219499588013
28.png,0.044890306890010834
29.png,0.10238631814718246
3.png,0.05562218651175499
30.png,0.15863993763923645
31.png,0.1269053965806961
32.png,0.08944987505674362
33.png,0.11218293011188507
34.png,0.12208501994609833
35.png,0.06097526103258133
36.png,0.08784990757703781
37.png,0.10158859938383102
38.png,0.06258451193571091
39.png,0.1316697895526886
4.png,0.14642643928527832
40.png,0.10174387693405151
41.png,0.17259928584098816
42.png,0.16594436764717102
43.png,0.12052856385707855
44.png,0.2137598991394043
45.png,0.22033461928367615
46.png,0.23688898980617523
47.png,0.03004588931798935
48.png,0.136908620595932
49.png,0.09178349375724792
5.png,0.0939301922917366
50.png,0.0855177491903305
51.png,0.13331913948059082
52.png,0.12429853528738022
53.png,0.01569395139813423
54.png,0.08490215241909027
55.png,0.13683359324932098
56.png,0.21319852769374847
57.png,0.05609705671668053
58.png,0.038305677473545074
59.png,0.22947430610656738
6.png,0.12989118695259094
60.png,0.13993783295154572
61.png,0.06474784016609192
62.png,0.08405891805887222
63.png,0.06227134168148041
64.png,0.10066735744476318
65.png,0.0790666714310646
66.png,0.1312599778175354
67.png,0.0796780213713646
68.png,0.09041884541511536
69.png,0.12277604639530182
7.png,0.37803423404693604
70.png,0.09778343141078949
71.png,0.08401601761579514
72.png,0.08499063551425934
73.png,0.08459895849227905
74.png,0.11792851984500885
75.png,0.0818072259426117
76.png,0.06311190128326416
77.png,0.15283295512199402
78.png,0.12402202188968658
79.png,0.2107689082622528
8.png,0.11353711783885956
80.png,0.15662123262882233
81.png,0.04084623605012894
82.png,0.06317643821239471
83.png,0.06629987061023712
84.png,0.09253227710723877
85.png,0.12154510617256165
86.png,0.10607253015041351
87.png,0.128627747297287
88.png,0.17518329620361328
89.png,0.017066590487957
9.png,0.12579090893268585
90.png,0.10152428597211838
91.png,0.14806991815567017
92.png,0.1395150125026703
93.png,0.18155886232852936
94.png,0.157972052693367
95.png,0.11932948231697083
96.png,0.1412203162908554
97.png,0.10913245379924774
98.png,0.2613586187362671
99.png,0.09832057356834412
