1.png,77.0535888671875
10.png,72.93991088867188
100.png,58.264892578125
11.png,65.73951721191406
12.png,77.73802947998047
13.png,76.0811767578125
14.png,73.67855072021484
15.png,74.65766906738281
16.png,80.43096923828125
17.png,69.91984558105469
18.png,80.2309799194336
19.png,73.5318603515625
2.png,76.51806640625
20.png,80.85674285888672
21.png,80.9364013671875
22.png,79.77124786376953
23.png,73.74504089355469
24.png,81.32059478759766
25.png,72.61983489990234
26.png,79.09928894042969
27.png,72.15875244140625
28.png,73.41519165039062
29.png,77.33304595947266
3.png,73.59710693359375
30.png,75.9289321899414
31.png,78.42901611328125
32.png,80.40232849121094
33.png,76.96459197998047
34.png,77.78651428222656
35.png,78.13801574707031
36.png,74.25286865234375
37.png,74.96955108642578
38.png,79.87936401367188
39.png,72.73121643066406
4.png,73.94552612304688
40.png,58.47343826293945
41.png,78.81278228759766
42.png,73.6272201538086
43.png,77.99176025390625
44.png,79.41851806640625
45.png,77.99960327148438
46.png,57.969337463378906
47.png,73.68507385253906
48.png,79.43116760253906
49.png,66.75222778320312
5.png,80.08290100097656
50.png,70.3846664428711
51.png,79.77542877197266
52.png,75.50581359863281
53.png,54.284889221191406
54.png,61.6295051574707
55.png,77.90026092529297
56.png,79.59636688232422
57.png,79.70372772216797
58.png,75.08796691894531
59.png,78.41006469726562
6.png,78.61197662353516
60.png,75.26834106445312
61.png,76.4507827758789
62.png,79.93531799316406
63.png,76.48603057861328
64.png,73.61724853515625
65.png,80.62410736083984
66.png,74.22265625
67.png,78.04863739013672
68.png,79.61263275146484
69.png,78.17882537841797
7.png,74.5191879272461
70.png,75.35714721679688
71.png,77.19673156738281
72.png,77.33580780029297
73.png,75.7608642578125
74.png,79.05282592773438
75.png,79.6668930053711
76.png,77.95125579833984
77.png,75.0193862915039
78.png,80.60652160644531
79.png,80.28219604492188
8.png,78.68011474609375
80.png,75.86527252197266
81.png,77.81442260742188
82.png,74.76492309570312
83.png,75.52189636230469
84.png,50.41729736328125
85.png,48.63692092895508
86.png,46.838478088378906
87.png,66.65843963623047
88.png,80.59285736083984
89.png,59.89010238647461
9.png,80.44845581054688
90.png,75.29563903808594
91.png,79.09996032714844
92.png,78.09126281738281
93.png,76.45027923583984
94.png,77.65733337402344
95.png,69.83193969726562
96.png,79.04689025878906
97.png,76.65380096435547
98.png,62.521995544433594
99.png,66.547607421875
