1.png,2.7265625
10.png,2.5703125
100.png,3.298828125
11.png,2.931640625
12.png,3.189453125
13.png,2.904296875
14.png,2.884765625
15.png,3.208984375
16.png,2.046875
17.png,3.171875
18.png,2.677734375
19.png,2.9609375
2.png,2.39453125
20.png,2.6015625
21.png,2.578125
22.png,2.833984375
23.png,2.806640625
24.png,3.150390625
25.png,2.9453125
26.png,2.857421875
27.png,3.154296875
28.png,2.50390625
29.png,2.8359375
3.png,2.861328125
30.png,2.484375
31.png,2.30078125
32.png,3.26953125
33.png,2.912109375
34.png,2.4609375
35.png,2.8828125
36.png,2.857421875
37.png,2.291015625
38.png,2.501953125
39.png,3.7265625
4.png,3.099609375
40.png,3.0390625
41.png,3.09765625
42.png,2.75
43.png,3.083984375
44.png,2.2109375
45.png,2.69140625
46.png,2.263671875
47.png,3.017578125
48.png,2.900390625
49.png,3.513671875
5.png,2.873046875
50.png,2.947265625
51.png,2.54296875
52.png,2.81640625
53.png,3.8359375
54.png,3.61328125
55.png,2.4921875
56.png,2.78125
57.png,3.52734375
58.png,4.0078125
59.png,2.916015625
6.png,2.708984375
60.png,3.53125
61.png,2.765625
62.png,2.83203125
63.png,2.71875
64.png,3.529296875
65.png,2.830078125
66.png,2.787109375
67.png,2.837890625
68.png,3.193359375
69.png,2.8359375
7.png,2.421875
70.png,2.150390625
71.png,3.0
72.png,3.216796875
73.png,2.73828125
74.png,2.912109375
75.png,2.388671875
76.png,2.697265625
77.png,2.908203125
78.png,2.271484375
79.png,2.107421875
8.png,2.921875
80.png,2.384765625
81.png,3.072265625
82.png,3.634765625
83.png,3.3515625
84.png,3.72265625
85.png,2.912109375
86.png,3.76171875
87.png,2.7265625
88.png,2.1953125
89.png,4.20703125
9.png,3.03125
90.png,2.841796875
91.png,3.04296875
92.png,2.357421875
93.png,2.541015625
94.png,2.267578125
95.png,2.755859375
96.png,2.796875
97.png,2.6015625
98.png,3.486328125
99.png,2.96484375
