1.png,0.3041558265686035
10.png,0.3855477273464203
100.png,0.3200935423374176
11.png,0.32853227853775024
12.png,0.31448954343795776
13.png,0.34194356203079224
14.png,0.37973475456237793
15.png,0.28165069222450256
16.png,0.2840021848678589
17.png,0.34757834672927856
18.png,0.2423195093870163
19.png,0.37404486536979675
2.png,0.3884620666503906
20.png,0.2271716296672821
21.png,0.3489670157432556
22.png,0.22097894549369812
23.png,0.33410221338272095
24.png,0.28587543964385986
25.png,0.3491530120372772
26.png,0.3573122024536133
27.png,0.30531299114227295
28.png,0.3136376738548279
29.png,0.22010676562786102
3.png,0.2444445788860321
30.png,0.3288015127182007
31.png,0.33210092782974243
32.png,0.26576095819473267
33.png,0.33565807342529297
34.png,0.28336384892463684
35.png,0.25994911789894104
36.png,0.27604877948760986
37.png,0.24087761342525482
38.png,0.21837922930717468
39.png,0.38838404417037964
4.png,0.2935335040092468
40.png,0.32734277844429016
41.png,0.3454662263393402
42.png,0.4441624581813812
43.png,0.25242477655410767
44.png,0.3828504979610443
45.png,0.3489452302455902
46.png,0.5254344344139099
47.png,0.27740153670310974
48.png,0.3334072232246399
49.png,0.35208791494369507
5.png,0.215021550655365
50.png,0.3603641390800476
51.png,0.36067473888397217
52.png,0.376679390668869
53.png,0.26875245571136475
54.png,0.22651776671409607
55.png,0.33903634548187256
56.png,0.40456700325012207
57.png,0.2297494113445282
58.png,0.2010670006275177
59.png,0.3894534707069397
6.png,0.2988975942134857
60.png,0.29892367124557495
61.png,0.263129860162735
62.png,0.2596741020679474
63.png,0.2158377766609192
64.png,0.32224786281585693
65.png,0.27197617292404175
66.png,0.27197039127349854
67.png,0.2282404899597168
68.png,0.24958626925945282
69.png,0.31032341718673706
7.png,0.41119763255119324
70.png,0.2638554871082306
71.png,0.2671196460723877
72.png,0.2146807760000229
73.png,0.2026030272245407
74.png,0.35063931345939636
75.png,0.26322340965270996
76.png,0.21572189033031464
77.png,0.33484983444213867
78.png,0.32200872898101807
79.png,0.29852229356765747
8.png,0.3357970714569092
80.png,0.2931641936302185
81.png,0.2274017333984375
82.png,0.3018477261066437
83.png,0.2572234570980072
84.png,0.33107829093933105
85.png,0.4045937657356262
86.png,0.2796211838722229
87.png,0.3512444496154785
88.png,0.24680587649345398
89.png,0.21209967136383057
9.png,0.33065176010131836
90.png,0.30162766575813293
91.png,0.3256072402000427
92.png,0.3322674632072449
93.png,0.305530846118927
94.png,0.286703884601593
95.png,0.3212478458881378
96.png,0.23012283444404602
97.png,0.29143646359443665
98.png,0.3833332061767578
99.png,0.4026277959346771
