1.png,37.93914794921875
10.png,33.18084716796875
100.png,22.18719482421875
11.png,26.82244873046875
12.png,39.55780029296875
13.png,46.47772216796875
14.png,45.03289794921875
15.png,42.69451904296875
16.png,46.40057373046875
17.png,49.18572998046875
18.png,41.81610107421875
19.png,36.11053466796875
2.png,48.51629638671875
20.png,56.20819091796875
21.png,63.28631591796875
22.png,50.74090576171875
23.png,28.09588623046875
24.png,53.73797607421875
25.png,41.93572998046875
26.png,57.33660888671875
27.png,41.11248779296875
28.png,17.45574951171875
29.png,42.96697998046875
3.png,50.01483154296875
30.png,43.33709716796875
31.png,50.79510498046875
32.png,52.12030029296875
33.png,45.25799560546875
34.png,43.57244873046875
35.png,33.56512451171875
36.png,41.69305419921875
37.png,36.85125732421875
38.png,51.07440185546875
39.png,34.26385498046875
4.png,29.93280029296875
40.png,35.21795654296875
41.png,38.12078857421875
42.png,44.89666748046875
43.png,45.48114013671875
44.png,62.63739013671875
45.png,45.67498779296875
46.png,39.19696044921875
47.png,38.31512451171875
48.png,57.24481201171875
49.png,37.36297607421875
5.png,50.88690185546875
50.png,48.95721435546875
51.png,47.57391357421875
52.png,46.17059326171875
53.png,30.60076904296875
54.png,33.54315185546875
55.png,52.21258544921875
56.png,48.89666748046875
57.png,41.47772216796875
58.png,25.74285888671875
59.png,44.01287841796875
6.png,55.87420654296875
60.png,39.21258544921875
61.png,30.61932373046875
62.png,41.84295654296875
63.png,28.04022216796875
64.png,48.49774169921875
65.png,41.43621826171875
66.png,52.09686279296875
67.png,39.04510498046875
68.png,34.07830810546875
69.png,42.08612060546875
7.png,49.93572998046875
70.png,36.28192138671875
71.png,41.92303466796875
72.png,28.60565185546875
73.png,46.55291748046875
74.png,55.74578857421875
75.png,52.45526123046875
76.png,35.58514404296875
77.png,32.23504638671875
78.png,56.10272216796875
79.png,36.01287841796875
8.png,41.01434326171875
80.png,36.68963623046875
81.png,29.26385498046875
82.png,38.45330810546875
83.png,47.41571044921875
84.png,3.04656982421875
85.png,18.42791748046875
86.png,15.22821044921875
87.png,37.91571044921875
88.png,57.52655029296875
89.png,5.73309326171875
9.png,33.44989013671875
90.png,38.53338623046875
91.png,46.01580810546875
92.png,34.50018310546875
93.png,53.41326904296875
94.png,39.93328857421875
95.png,16.45965576171875
96.png,49.07244873046875
97.png,53.87322998046875
98.png,30.99822998046875
99.png,34.70574951171875
