1.png,0.20433129370212555
10.png,0.3137754499912262
100.png,0.11482656002044678
11.png,0.253603994846344
12.png,0.2677471935749054
13.png,0.2877187728881836
14.png,0.4360028803348541
15.png,0.26894405484199524
16.png,0.3974449038505554
17.png,0.3211670517921448
18.png,0.22151833772659302
19.png,0.3266209363937378
2.png,0.520214855670929
20.png,0.23193977773189545
21.png,0.41138386726379395
22.png,0.2271220088005066
23.png,0.23235896229743958
24.png,0.24428482353687286
25.png,0.395405650138855
26.png,0.46170181035995483
27.png,0.2059648633003235
28.png,0.20347076654434204
29.png,0.2034405916929245
3.png,0.15537455677986145
30.png,0.3256765305995941
31.png,0.324514776468277
32.png,0.20992492139339447
33.png,0.258624792098999
34.png,0.310367226600647
35.png,0.1701151430606842
36.png,0.26185569167137146
37.png,0.1911618560552597
38.png,0.19203804433345795
39.png,0.3027951121330261
4.png,0.30962973833084106
40.png,0.22869348526000977
41.png,0.23837754130363464
42.png,0.4695644676685333
43.png,0.19683900475502014
44.png,0.36896446347236633
45.png,0.4163636863231659
46.png,0.5222370028495789
47.png,0.1715926080942154
48.png,0.3150860667228699
49.png,0.26125791668891907
5.png,0.22596123814582825
50.png,0.2529834806919098
51.png,0.37006741762161255
52.png,0.31931668519973755
53.png,0.07827038317918777
54.png,0.15590181946754456
55.png,0.36513030529022217
56.png,0.42495954036712646
57.png,0.18202263116836548
58.png,0.09890306740999222
59.png,0.40047135949134827
6.png,0.3384556770324707
60.png,0.29733607172966003
61.png,0.2055654525756836
62.png,0.2765175402164459
63.png,0.16736869513988495
64.png,0.21955633163452148
65.png,0.34550169110298157
66.png,0.274570107460022
67.png,0.20005068182945251
68.png,0.20453928411006927
69.png,0.26872026920318604
7.png,0.5877041816711426
70.png,0.3081477880477905
71.png,0.19661647081375122
72.png,0.166524738073349
73.png,0.21423140168190002
74.png,0.32737478613853455
75.png,0.1809232085943222
76.png,0.20019178092479706
77.png,0.3529464602470398
78.png,0.4277794659137726
79.png,0.3267454504966736
8.png,0.21850787103176117
80.png,0.23639626801013947
81.png,0.16583113372325897
82.png,0.19970211386680603
83.png,0.15284474194049835
84.png,0.1394563764333725
85.png,0.16143439710140228
86.png,0.18086475133895874
87.png,0.3242506682872772
88.png,0.3476269841194153
89.png,0.06480523943901062
9.png,0.229373961687088
90.png,0.15065807104110718
91.png,0.2222231924533844
92.png,0.2781587541103363
93.png,0.337918221950531
94.png,0.2990255057811737
95.png,0.227997824549675
96.png,0.21660186350345612
97.png,0.19723846018314362
98.png,0.3776174783706665
99.png,0.25609922409057617
