1.png,22.438533782958984
10.png,19.992361068725586
100.png,18.606969833374023
11.png,21.698558807373047
12.png,22.90226936340332
13.png,21.069299697875977
14.png,21.154747009277344
15.png,23.359773635864258
16.png,24.077037811279297
17.png,20.652576446533203
18.png,25.23643684387207
19.png,20.346691131591797
2.png,20.4005126953125
20.png,25.88413429260254
21.png,21.494829177856445
22.png,24.564788818359375
23.png,21.66118812561035
24.png,23.06346893310547
25.png,22.29019546508789
26.png,21.33624267578125
27.png,21.662948608398438
28.png,21.33346176147461
29.png,24.81376838684082
3.png,23.7572021484375
30.png,21.794231414794922
31.png,20.823373794555664
32.png,22.61509895324707
33.png,20.951431274414062
34.png,23.703224182128906
35.png,23.546669006347656
36.png,23.931529998779297
37.png,26.342058181762695
38.png,25.208749771118164
39.png,19.107301712036133
4.png,23.966861724853516
40.png,20.52475357055664
41.png,20.109283447265625
42.png,18.79680824279785
43.png,24.269105911254883
44.png,19.87071990966797
45.png,21.01348114013672
46.png,17.55820655822754
47.png,22.774520874023438
48.png,21.12955093383789
49.png,19.616018295288086
5.png,25.519176483154297
50.png,19.843379974365234
51.png,20.755205154418945
52.png,20.29135513305664
53.png,21.79096221923828
54.png,25.580867767333984
55.png,20.935672760009766
56.png,18.980514526367188
57.png,24.37443733215332
58.png,27.10985565185547
59.png,20.294057846069336
6.png,21.883174896240234
60.png,21.70394515991211
61.png,23.801223754882812
62.png,24.617692947387695
63.png,25.906667709350586
64.png,21.107587814331055
65.png,23.55455780029297
66.png,23.699054718017578
67.png,26.11276626586914
68.png,24.385848999023438
69.png,22.829866409301758
7.png,20.339689254760742
70.png,24.550018310546875
71.png,23.300926208496094
72.png,25.937007904052734
73.png,26.76746368408203
74.png,21.071292877197266
75.png,24.313648223876953
76.png,26.826778411865234
77.png,22.16437339782715
78.png,22.208921432495117
79.png,23.34470558166504
8.png,22.036521911621094
80.png,23.30743408203125
81.png,25.270885467529297
82.png,22.905296325683594
83.png,23.266475677490234
84.png,21.041378021240234
85.png,19.041973114013672
86.png,22.366239547729492
87.png,20.03084373474121
88.png,24.800758361816406
89.png,23.592050552368164
9.png,20.13780975341797
90.png,21.61355972290039
91.png,20.565799713134766
92.png,22.094419479370117
93.png,22.212087631225586
94.png,23.824140548706055
95.png,21.225297927856445
96.png,25.563541412353516
97.png,22.758981704711914
98.png,19.863094329833984
99.png,17.596248626708984
