1.png,0.33109423518180847
10.png,0.2634727954864502
100.png,0.3738838732242584
11.png,0.29257503151893616
12.png,0.31145212054252625
13.png,0.2746633291244507
14.png,0.2561986744403839
15.png,0.3513239324092865
16.png,0.2726607024669647
17.png,0.2728382349014282
18.png,0.3748628795146942
19.png,0.2785743176937103
2.png,0.22944606840610504
20.png,0.37615180015563965
21.png,0.2499939650297165
22.png,0.3222935199737549
23.png,0.31686973571777344
24.png,0.31434643268585205
25.png,0.2635899782180786
26.png,0.24633614718914032
27.png,0.3427484631538391
28.png,0.34316304326057434
29.png,0.3915165662765503
3.png,0.4161350727081299
30.png,0.30598345398902893
31.png,0.25191953778266907
32.png,0.33647847175598145
33.png,0.2729930877685547
34.png,0.3247476816177368
35.png,0.4213132858276367
36.png,0.32925310730934143
37.png,0.3939548432826996
38.png,0.4071929156780243
39.png,0.27440351247787476
4.png,0.3300437927246094
40.png,0.3171604871749878
41.png,0.29012367129325867
42.png,0.2013585865497589
43.png,0.395146906375885
44.png,0.20841047167778015
45.png,0.2688312828540802
46.png,0.18149225413799286
47.png,0.33821165561676025
48.png,0.29282742738723755
49.png,0.3092295825481415
5.png,0.3688003122806549
50.png,0.28100284934043884
51.png,0.3010251224040985
52.png,0.2699243128299713
53.png,0.45541298389434814
54.png,0.4845571219921112
55.png,0.2682357132434845
56.png,0.2349160611629486
57.png,0.4304991364479065
58.png,0.5046062469482422
59.png,0.2449571192264557
6.png,0.27474895119667053
60.png,0.3618928790092468
61.png,0.36457565426826477
62.png,0.3631264567375183
63.png,0.4056459963321686
64.png,0.3157084286212921
65.png,0.2656973600387573
66.png,0.3085412383079529
67.png,0.416134774684906
68.png,0.3778240382671356
69.png,0.31994378566741943
7.png,0.19747212529182434
70.png,0.3224501311779022
71.png,0.3630445897579193
72.png,0.4728638231754303
73.png,0.41047656536102295
74.png,0.2693842351436615
75.png,0.3641556203365326
76.png,0.4182712137699127
77.png,0.29899901151657104
78.png,0.24155327677726746
79.png,0.32854917645454407
8.png,0.35471343994140625
80.png,0.3323291540145874
81.png,0.4305379390716553
82.png,0.32445403933525085
83.png,0.41382867097854614
84.png,0.38690683245658875
85.png,0.30807822942733765
86.png,0.435436487197876
87.png,0.27781400084495544
88.png,0.30934545397758484
89.png,0.545358419418335
9.png,0.297473669052124
90.png,0.4135500490665436
91.png,0.3083455562591553
92.png,0.2984725534915924
93.png,0.2957589328289032
94.png,0.35762861371040344
95.png,0.3584844768047333
96.png,0.38899722695350647
97.png,0.36866697669029236
98.png,0.2818473279476166
99.png,0.28394564986228943
