1.png,2.966796875
10.png,2.98046875
100.png,3.73828125
11.png,3.119140625
12.png,3.994140625
13.png,3.34375
14.png,3.052734375
15.png,3.640625
16.png,2.091796875
17.png,3.609375
18.png,2.896484375
19.png,3.419921875
2.png,2.779296875
20.png,2.91796875
21.png,2.71875
22.png,3.31640625
23.png,2.900390625
24.png,3.66015625
25.png,3.140625
26.png,3.173828125
27.png,3.765625
28.png,3.171875
29.png,3.083984375
3.png,3.134765625
30.png,2.658203125
31.png,2.3828125
32.png,3.556640625
33.png,3.142578125
34.png,2.759765625
35.png,2.796875
36.png,3.244140625
37.png,2.388671875
38.png,2.3828125
39.png,3.96484375
4.png,3.78125
40.png,3.68359375
41.png,3.341796875
42.png,2.931640625
43.png,3.408203125
44.png,2.935546875
45.png,2.966796875
46.png,2.677734375
47.png,3.9375
48.png,3.40625
49.png,4.05859375
5.png,2.998046875
50.png,3.533203125
51.png,2.958984375
52.png,3.1875
53.png,4.05078125
54.png,3.78125
55.png,2.822265625
56.png,3.0703125
57.png,3.625
58.png,4.1484375
59.png,3.0234375
6.png,2.927734375
60.png,3.85546875
61.png,2.76171875
62.png,3.068359375
63.png,2.685546875
64.png,3.638671875
65.png,2.8515625
66.png,2.970703125
67.png,2.998046875
68.png,3.466796875
69.png,2.888671875
7.png,2.7421875
70.png,2.330078125
71.png,3.130859375
72.png,3.609375
73.png,3.125
74.png,3.37109375
75.png,2.841796875
76.png,2.7578125
77.png,3.185546875
78.png,2.7265625
79.png,1.8369140625
8.png,3.169921875
80.png,2.787109375
81.png,3.640625
82.png,4.0703125
83.png,4.0234375
84.png,3.947265625
85.png,3.0546875
86.png,4.02734375
87.png,3.412109375
88.png,2.244140625
89.png,4.2890625
9.png,3.884765625
90.png,2.998046875
91.png,3.287109375
92.png,2.46484375
93.png,2.837890625
94.png,2.470703125
95.png,3.12890625
96.png,2.861328125
97.png,3.0390625
98.png,3.787109375
99.png,3.26953125
