1.png,93.79310607910156
10.png,96.15963745117188
100.png,94.18883514404297
11.png,90.49212646484375
12.png,96.6314468383789
13.png,94.9549560546875
14.png,90.08164978027344
15.png,91.84556579589844
16.png,90.39058685302734
17.png,92.6939468383789
18.png,91.22862243652344
19.png,95.74465942382812
2.png,89.05013275146484
20.png,89.35862731933594
21.png,91.04732513427734
22.png,91.5602035522461
23.png,90.227294921875
24.png,88.25849151611328
25.png,89.24571990966797
26.png,91.38093566894531
27.png,91.92759704589844
28.png,92.42687225341797
29.png,90.65116882324219
3.png,90.74785614013672
30.png,90.31624603271484
31.png,90.54024505615234
32.png,90.54568481445312
33.png,88.2275161743164
34.png,90.37113952636719
35.png,96.98847198486328
36.png,92.5126953125
37.png,91.37364959716797
38.png,90.33740997314453
39.png,92.71601104736328
4.png,93.54464721679688
40.png,92.91315460205078
41.png,92.60041809082031
42.png,89.4287109375
43.png,92.17623138427734
44.png,91.33415985107422
45.png,91.49815368652344
46.png,89.4697036743164
47.png,91.12548828125
48.png,91.75698852539062
49.png,92.05889129638672
5.png,90.20999908447266
50.png,91.31216430664062
51.png,90.96136474609375
52.png,92.06623077392578
53.png,94.2687759399414
54.png,92.7064208984375
55.png,90.93441009521484
56.png,91.55376434326172
57.png,88.4569320678711
58.png,94.19671630859375
59.png,91.3131103515625
6.png,90.63665771484375
60.png,93.17533874511719
61.png,92.51325988769531
62.png,91.3353271484375
63.png,90.87496185302734
64.png,90.66155242919922
65.png,91.89620208740234
66.png,90.33245849609375
67.png,90.28822326660156
68.png,91.39885711669922
69.png,90.43268585205078
7.png,93.04214477539062
70.png,87.51921081542969
71.png,90.70521545410156
72.png,94.95281219482422
73.png,90.76361083984375
74.png,88.21297454833984
75.png,90.37308502197266
76.png,90.3349380493164
77.png,91.71675872802734
78.png,89.27867126464844
79.png,90.79985809326172
8.png,91.3923110961914
80.png,90.85601043701172
81.png,92.5400390625
82.png,96.97297668457031
83.png,92.40245056152344
84.png,93.23211669921875
85.png,90.55262756347656
86.png,93.68386840820312
87.png,91.70951080322266
88.png,87.82793426513672
89.png,96.9549789428711
9.png,92.6837387084961
90.png,93.66484832763672
91.png,91.9086685180664
92.png,91.09103393554688
93.png,92.32413482666016
94.png,90.39817810058594
95.png,87.50241088867188
96.png,87.82118225097656
97.png,90.88076782226562
98.png,91.05253601074219
99.png,93.97898864746094
