1.png,73.82119750976562
10.png,74.84322357177734
100.png,85.92224884033203
11.png,75.31744384765625
12.png,77.34964752197266
13.png,77.81585693359375
14.png,59.2632942199707
15.png,66.07122802734375
16.png,68.21633911132812
17.png,81.62223052978516
18.png,59.306034088134766
19.png,67.79473114013672
2.png,59.70654296875
20.png,74.39280700683594
21.png,57.45758056640625
22.png,77.46101379394531
23.png,80.75834655761719
24.png,63.5386848449707
25.png,71.84369659423828
26.png,66.06488037109375
27.png,77.36914825439453
28.png,62.52750778198242
29.png,62.861572265625
3.png,64.25669860839844
30.png,65.65983581542969
31.png,63.88524627685547
32.png,77.86775207519531
33.png,60.86424255371094
34.png,62.65188217163086
35.png,77.2618408203125
36.png,79.2401123046875
37.png,68.56880950927734
38.png,62.859405517578125
39.png,82.7946548461914
4.png,71.50984191894531
40.png,80.63966369628906
41.png,83.64486694335938
42.png,73.00567626953125
43.png,70.30337524414062
44.png,73.3180923461914
45.png,74.3481674194336
46.png,74.50163269042969
47.png,78.68858337402344
48.png,81.66141510009766
49.png,89.99879455566406
5.png,62.973934173583984
50.png,81.22071838378906
51.png,61.59099197387695
52.png,63.63492202758789
53.png,79.63717651367188
54.png,79.8907699584961
55.png,65.71562957763672
56.png,81.84803771972656
57.png,66.908935546875
58.png,77.04249572753906
59.png,70.96180725097656
6.png,70.89675903320312
60.png,78.03459930419922
61.png,82.64466857910156
62.png,66.71682739257812
63.png,56.418331146240234
64.png,62.78876876831055
65.png,72.21986389160156
66.png,78.9008560180664
67.png,68.4448013305664
68.png,70.72811126708984
69.png,64.60620880126953
7.png,64.14094543457031
70.png,57.89482498168945
71.png,63.12141036987305
72.png,81.58100891113281
73.png,66.54814910888672
74.png,60.42403793334961
75.png,78.85969543457031
76.png,62.08853530883789
77.png,69.15292358398438
78.png,56.72407913208008
79.png,60.76716613769531
8.png,77.71239471435547
80.png,65.72041320800781
81.png,66.58103942871094
82.png,75.31501770019531
83.png,80.97051239013672
84.png,65.36405944824219
85.png,74.95606994628906
86.png,76.15319061279297
87.png,77.5949935913086
88.png,58.19780731201172
89.png,66.03384399414062
9.png,77.15257263183594
90.png,79.94196319580078
91.png,70.02500915527344
92.png,68.68888854980469
93.png,73.43775939941406
94.png,72.40108489990234
95.png,71.58491516113281
96.png,67.76390838623047
97.png,75.96955108642578
98.png,76.44723510742188
99.png,78.10612487792969
