1.png,4.939335346221924
10.png,4.9694108963012695
100.png,5.41429328918457
11.png,4.944877624511719
12.png,4.600752830505371
13.png,5.3683857917785645
14.png,4.751662731170654
15.png,4.526392936706543
16.png,6.219696998596191
17.png,4.983824253082275
18.png,4.488834381103516
19.png,4.566265106201172
2.png,4.189313888549805
20.png,4.960485935211182
21.png,4.500107765197754
22.png,5.6872358322143555
23.png,5.299842834472656
24.png,4.474801063537598
25.png,5.261922836303711
26.png,5.355869293212891
27.png,4.596353530883789
28.png,5.027144432067871
29.png,4.7475056648254395
3.png,4.473002910614014
30.png,5.148052215576172
31.png,4.354455947875977
32.png,4.625768184661865
33.png,4.605652332305908
34.png,4.912768363952637
35.png,5.502995491027832
36.png,5.089397430419922
37.png,5.05495548248291
38.png,4.400554180145264
39.png,5.088222503662109
4.png,4.756371021270752
40.png,5.235907554626465
41.png,5.205109596252441
42.png,4.217392444610596
43.png,4.460485458374023
44.png,5.330718994140625
45.png,5.075748443603516
46.png,4.189993858337402
47.png,5.318639278411865
48.png,5.318470001220703
49.png,5.138221740722656
5.png,5.047786712646484
50.png,4.702309608459473
51.png,5.1126861572265625
52.png,4.019449234008789
53.png,5.236355781555176
54.png,5.604405879974365
55.png,4.140793800354004
56.png,5.0808305740356445
57.png,4.769950866699219
58.png,5.325345993041992
59.png,5.069745063781738
6.png,4.516979217529297
60.png,5.04338264465332
61.png,4.467710018157959
62.png,4.498405933380127
63.png,4.657074928283691
64.png,4.52426290512085
65.png,5.0234832763671875
66.png,4.402766227722168
67.png,4.868686676025391
68.png,4.987301826477051
69.png,4.1992692947387695
7.png,4.4287495613098145
70.png,5.058178901672363
71.png,4.655178070068359
72.png,5.654519557952881
73.png,4.955439567565918
74.png,4.647030830383301
75.png,4.659858703613281
76.png,4.925359725952148
77.png,4.636349678039551
78.png,5.114239692687988
79.png,5.217901229858398
8.png,4.986248016357422
80.png,4.853455066680908
81.png,4.4028120040893555
82.png,5.097746849060059
83.png,5.3487772941589355
84.png,5.410442352294922
85.png,4.910900592803955
86.png,5.962168216705322
87.png,5.594518661499023
88.png,5.025664329528809
89.png,5.619912147521973
9.png,5.973947525024414
90.png,5.4132490158081055
91.png,5.379063606262207
92.png,5.119706153869629
93.png,5.211036682128906
94.png,4.656874179840088
95.png,5.275359630584717
96.png,4.6189045906066895
97.png,5.297881126403809
98.png,5.3840765953063965
99.png,5.438222885131836
