1.png,0.5965099930763245
10.png,0.5830223560333252
100.png,0.6405907273292542
11.png,0.5694071650505066
12.png,0.5872998237609863
13.png,0.5660030841827393
14.png,0.5247981548309326
15.png,0.504889190196991
16.png,0.4475100040435791
17.png,0.6328005194664001
18.png,0.5583248138427734
19.png,0.5896517038345337
2.png,0.4878062605857849
20.png,0.5389803051948547
21.png,0.41256123781204224
22.png,0.559430718421936
23.png,0.5794967412948608
24.png,0.5324811935424805
25.png,0.520066499710083
26.png,0.5322288870811462
27.png,0.5920910835266113
28.png,0.5161471366882324
29.png,0.6089413166046143
3.png,0.5554360747337341
30.png,0.544389545917511
31.png,0.5509890913963318
32.png,0.5581276416778564
33.png,0.5475981831550598
34.png,0.5272960662841797
35.png,0.5986136794090271
36.png,0.6109639406204224
37.png,0.5866791009902954
38.png,0.524031937122345
39.png,0.603743851184845
4.png,0.5613149404525757
40.png,0.6405506134033203
41.png,0.5949463844299316
42.png,0.4511980414390564
43.png,0.5360352993011475
44.png,0.5460752248764038
45.png,0.5387643575668335
46.png,0.5033971071243286
47.png,0.561885416507721
48.png,0.5980031490325928
49.png,0.6292440891265869
5.png,0.5445340275764465
50.png,0.5922378301620483
51.png,0.5544617772102356
52.png,0.5163361430168152
53.png,0.6184766292572021
54.png,0.6410543918609619
55.png,0.48285341262817383
56.png,0.549281120300293
57.png,0.5888778567314148
58.png,0.6165283918380737
59.png,0.5119499564170837
6.png,0.5150960683822632
60.png,0.6054917573928833
61.png,0.5629283785820007
62.png,0.5439536571502686
63.png,0.5551439523696899
64.png,0.5512773394584656
65.png,0.5088452100753784
66.png,0.5176129341125488
67.png,0.5321128368377686
68.png,0.5807470679283142
69.png,0.5486565232276917
7.png,0.4740152359008789
70.png,0.4971429109573364
71.png,0.5397586226463318
72.png,0.6295205354690552
73.png,0.5602202415466309
74.png,0.5275999307632446
75.png,0.5231102108955383
76.png,0.5689527988433838
77.png,0.564406156539917
78.png,0.46598106622695923
79.png,0.4997238516807556
8.png,0.5934451818466187
80.png,0.5491174459457397
81.png,0.5697371959686279
82.png,0.602629542350769
83.png,0.6166006326675415
84.png,0.5790912508964539
85.png,0.532696008682251
86.png,0.6585625410079956
87.png,0.5642634034156799
88.png,0.48347699642181396
89.png,0.5958418846130371
9.png,0.5821355581283569
90.png,0.5813645124435425
91.png,0.5787203907966614
92.png,0.4919036030769348
93.png,0.5344210863113403
94.png,0.4909827709197998
95.png,0.5707685947418213
96.png,0.533044695854187
97.png,0.6271042823791504
98.png,0.5938367247581482
99.png,0.6348759531974792
