1.png,0.7377907078070248
10.png,0.6657460706427727
100.png,0.8092461931972553
11.png,0.7505414193189319
12.png,0.6955416186649314
13.png,0.6978082894942784
14.png,0.5748396600245217
15.png,0.7671041559733968
16.png,0.7395282596381673
17.png,0.6718798244314287
18.png,0.7886504093886322
19.png,0.6450738329105831
2.png,0.511061474807721
20.png,0.7763711253328034
21.png,0.6102915465052591
22.png,0.8344135818450651
23.png,0.6793285355794345
24.png,0.7561961208368229
25.png,0.6284652531937146
26.png,0.5884278055403003
27.png,0.7458870573437179
28.png,0.7533007576731265
29.png,0.8067064766709213
3.png,0.8576207876300734
30.png,0.6448420346458262
31.png,0.7023895664428589
32.png,0.761619087733421
33.png,0.6904779054571907
34.png,0.7330892896272331
35.png,0.8121026827951251
36.png,0.752611199000445
37.png,0.7761240685000899
38.png,0.8287573694545277
39.png,0.61540176550046
4.png,0.7134189403103003
40.png,0.6420258348025016
41.png,0.6520041222487845
42.png,0.5484473358887128
43.png,0.7660650815976485
44.png,0.5733049432895378
45.png,0.6376499296183504
46.png,0.41897555998008884
47.png,0.8051982081833468
48.png,0.6957904025407646
49.png,0.7050742693928846
5.png,0.7813588790753426
50.png,0.6721904601888298
51.png,0.6106976857903014
52.png,0.6382400058322182
53.png,0.8405729668560538
54.png,0.7907492714151054
55.png,0.6316779601028835
56.png,0.556079915365066
57.png,0.8398756501443694
58.png,0.8622720602903807
59.png,0.5784874210999862
6.png,0.7346603295836989
60.png,0.7058184479317267
61.png,0.7933656511025461
62.png,0.7321178441304368
63.png,0.8444482563148764
64.png,0.6984617303171484
65.png,0.7828226538058928
66.png,0.7227971654047791
67.png,0.7971215402641445
68.png,0.8011995908195242
69.png,0.7260654281670161
7.png,0.48168461257286826
70.png,0.7643474151153682
71.png,0.7671791302356915
72.png,0.8360424719150215
73.png,0.8157682198432732
74.png,0.6513872400121051
75.png,0.7668346791824814
76.png,0.8201061385142363
77.png,0.6687263451868282
78.png,0.6517756787450601
79.png,0.6795700840228182
8.png,0.7490613637564553
80.png,0.6997625880048429
81.png,0.8297418846143652
82.png,0.7632026448463771
83.png,0.7761106959697662
84.png,0.6730635677129745
85.png,0.5954400019086471
86.png,0.7374561505664442
87.png,0.670676421512249
88.png,0.7498868335615475
89.png,0.8795027832750231
9.png,0.6593366847809926
90.png,0.7597456606922923
91.png,0.6911393120152468
92.png,0.6075956692312002
93.png,0.7009699006077355
94.png,0.7023664048303525
95.png,0.6898362260132919
96.png,0.7734499060838298
97.png,0.7272444681166889
98.png,0.536306273705073
99.png,0.6275015647651531
