1.png,2.88671875
10.png,2.9453125
100.png,3.740234375
11.png,3.04296875
12.png,3.9453125
13.png,3.26171875
14.png,3.041015625
15.png,3.52734375
16.png,2.123046875
17.png,3.541015625
18.png,2.86328125
19.png,3.33203125
2.png,2.73828125
20.png,2.849609375
21.png,2.712890625
22.png,3.103515625
23.png,2.96875
24.png,3.439453125
25.png,3.15234375
26.png,3.025390625
27.png,3.744140625
28.png,3.103515625
29.png,3.041015625
3.png,3.09765625
30.png,2.646484375
31.png,2.43359375
32.png,3.52734375
33.png,3.119140625
34.png,2.693359375
35.png,2.822265625
36.png,3.234375
37.png,2.333984375
38.png,2.3828125
39.png,3.953125
4.png,3.77734375
40.png,3.626953125
41.png,3.40625
42.png,2.91796875
43.png,3.361328125
44.png,2.740234375
45.png,2.916015625
46.png,2.59765625
47.png,3.939453125
48.png,3.328125
49.png,4.00390625
5.png,2.94140625
50.png,3.283203125
51.png,2.904296875
52.png,3.09765625
53.png,4.078125
54.png,3.78125
55.png,2.802734375
56.png,3.009765625
57.png,3.685546875
58.png,4.16015625
59.png,2.955078125
6.png,2.88671875
60.png,3.7890625
61.png,2.7578125
62.png,3.05859375
63.png,2.69921875
64.png,3.740234375
65.png,2.80078125
66.png,2.951171875
67.png,2.984375
68.png,3.353515625
69.png,2.857421875
7.png,2.685546875
70.png,2.28515625
71.png,3.015625
72.png,3.609375
73.png,3.08984375
74.png,3.16796875
75.png,2.73828125
76.png,2.724609375
77.png,3.123046875
78.png,2.662109375
79.png,1.8798828125
8.png,3.134765625
80.png,2.859375
81.png,3.65625
82.png,4.05078125
83.png,3.984375
84.png,3.853515625
85.png,3.15234375
86.png,4.0625
87.png,3.41015625
88.png,2.23046875
89.png,4.33203125
9.png,3.78125
90.png,2.9921875
91.png,3.20703125
92.png,2.345703125
93.png,2.765625
94.png,2.357421875
95.png,3.056640625
96.png,2.861328125
97.png,3.05859375
98.png,3.60546875
99.png,3.224609375
