1.png,109.9284618113149
10.png,120.95247375931736
100.png,143.33478054899632
11.png,118.2226405579428
12.png,120.56488208134104
13.png,119.64818136231452
14.png,117.78320483277028
15.png,90.31469507598986
16.png,107.0347877831302
17.png,135.6092389058577
18.png,122.259703989162
19.png,128.70627565498862
2.png,145.3020169990512
20.png,99.65008530544597
21.png,115.37439772986085
22.png,112.47545656445124
23.png,106.02025473311116
24.png,127.45846020738993
25.png,114.81648849275479
26.png,127.98061000105227
27.png,131.766246483086
28.png,124.61563123509873
29.png,116.28956363024577
3.png,111.96945456394911
30.png,129.90595503804525
31.png,142.5989971740076
32.png,124.73098954324294
33.png,132.90722223809746
34.png,119.86116849877165
35.png,129.75772343909563
36.png,121.92870009530805
37.png,102.22596086643438
38.png,112.54694358952754
39.png,140.98857093511867
4.png,119.04549308822538
40.png,122.66392100886821
41.png,122.88467224711333
42.png,134.48292287588347
43.png,107.40331624453009
44.png,130.38214778747923
45.png,132.32930736041135
46.png,153.33590123897187
47.png,121.76873820814946
48.png,130.8105132335509
49.png,124.74697850460366
5.png,121.2593885263719
50.png,129.84978687289555
51.png,130.99823652817844
52.png,130.89431046951583
53.png,104.2909422410582
54.png,109.62503248824032
55.png,113.00445283251784
56.png,133.37111530532425
57.png,143.30197871427035
58.png,87.06292020491078
59.png,126.11728455680903
6.png,121.34574863409519
60.png,135.7667103387358
61.png,123.15087583680288
62.png,117.12364708151208
63.png,126.1278890509608
64.png,122.24401187835993
65.png,126.17807420198952
66.png,115.38434520892277
67.png,100.5379682461803
68.png,128.49625202514403
69.png,114.9042946806884
7.png,134.98584445973506
70.png,121.19719568346022
71.png,122.07717767423827
72.png,122.27952330219689
73.png,109.45455241503547
74.png,134.2865927209619
75.png,94.65958767473958
76.png,104.28461009536821
77.png,125.42685099545872
78.png,122.98773048264025
79.png,100.28305944813401
8.png,121.21616112377725
80.png,107.25624374865447
81.png,109.97310426318006
82.png,109.8867753321831
83.png,109.96302772676627
84.png,129.9856218239681
85.png,110.92693763722446
86.png,126.88977486322895
87.png,119.43939397443205
88.png,127.58260983776492
89.png,102.21057708597914
9.png,122.28927133532889
90.png,111.89173777175665
91.png,117.29617593031384
92.png,108.87260551805653
93.png,121.7971975722071
94.png,99.57919883813705
95.png,118.59691294442965
96.png,108.16881489634751
97.png,103.50414059768539
98.png,141.5064771754997
99.png,150.43907456529666
