1.png,4.397051811218262
10.png,4.643488883972168
100.png,5.507437229156494
11.png,4.873017311096191
12.png,3.867786407470703
13.png,5.360384941101074
14.png,4.195561408996582
15.png,4.2338738441467285
16.png,5.017300128936768
17.png,4.681828498840332
18.png,3.9986095428466797
19.png,3.8724825382232666
2.png,3.9253668785095215
20.png,5.011119365692139
21.png,4.260429382324219
22.png,5.0182647705078125
23.png,4.792417526245117
24.png,4.277692794799805
25.png,5.246482849121094
26.png,4.783913612365723
27.png,4.482540130615234
28.png,4.37388801574707
29.png,4.553722381591797
3.png,4.887880802154541
30.png,4.678859710693359
31.png,4.124205112457275
32.png,4.6073503494262695
33.png,4.081343173980713
34.png,4.542844295501709
35.png,4.6747307777404785
36.png,4.740880489349365
37.png,4.509079933166504
38.png,4.4818220138549805
39.png,5.014185905456543
4.png,4.358996391296387
40.png,5.115972518920898
41.png,5.028955459594727
42.png,4.093625068664551
43.png,4.146235466003418
44.png,4.9821457862854
45.png,4.92364501953125
46.png,4.20172119140625
47.png,4.839853286743164
48.png,5.056811332702637
49.png,4.7947998046875
5.png,4.635188579559326
50.png,4.699723720550537
51.png,4.875865936279297
52.png,3.974388599395752
53.png,5.49742317199707
54.png,5.338498115539551
55.png,3.9766530990600586
56.png,4.544610023498535
57.png,4.627286434173584
58.png,4.680182456970215
59.png,4.591311931610107
6.png,4.550114154815674
60.png,4.6307172775268555
61.png,4.500927448272705
62.png,4.432974815368652
63.png,4.357420921325684
64.png,4.995298385620117
65.png,4.46749210357666
66.png,4.393808364868164
67.png,4.246287822723389
68.png,4.616517543792725
69.png,3.916491746902466
7.png,3.9139020442962646
70.png,4.53098726272583
71.png,4.386133670806885
72.png,5.451545238494873
73.png,4.659123420715332
74.png,4.146284103393555
75.png,4.335229873657227
76.png,3.9068636894226074
77.png,4.269231796264648
78.png,4.477761745452881
79.png,4.466897010803223
8.png,4.8178300857543945
80.png,4.72111701965332
81.png,4.71031379699707
82.png,4.7249908447265625
83.png,4.661567687988281
84.png,5.720682144165039
85.png,5.1118059158325195
86.png,5.636847496032715
87.png,5.212790012359619
88.png,4.705604076385498
89.png,5.93573522567749
9.png,5.398805618286133
90.png,4.6957197189331055
91.png,4.994208812713623
92.png,4.6567206382751465
93.png,4.622349262237549
94.png,4.772429466247559
95.png,5.1665754318237305
96.png,4.62042236328125
97.png,4.271353721618652
98.png,5.545204162597656
99.png,4.738031387329102
