1.png,3.631737470626831
10.png,3.565736770629883
100.png,4.0027289390563965
11.png,3.8523592948913574
12.png,4.977248191833496
13.png,4.8010783195495605
14.png,2.97196626663208
15.png,4.045578956604004
16.png,3.493029832839966
17.png,4.967442989349365
18.png,3.292356491088867
19.png,3.6992716789245605
2.png,2.369382381439209
20.png,3.069751024246216
21.png,2.1925060749053955
22.png,4.625121116638184
23.png,3.6559314727783203
24.png,3.5207698345184326
25.png,3.8230226039886475
26.png,4.610884666442871
27.png,3.743189811706543
28.png,3.9337539672851562
29.png,3.7145025730133057
3.png,4.0902299880981445
30.png,3.4531314373016357
31.png,3.279536008834839
32.png,3.722609281539917
33.png,2.9465086460113525
34.png,2.5104174613952637
35.png,3.7792465686798096
36.png,4.725752830505371
37.png,4.087549686431885
38.png,2.9004788398742676
39.png,4.901803016662598
4.png,3.811485767364502
40.png,4.392491340637207
41.png,3.6100754737854004
42.png,2.980961561203003
43.png,4.341681957244873
44.png,4.509810447692871
45.png,3.012976884841919
46.png,3.962923765182495
47.png,4.011562824249268
48.png,3.6273553371429443
49.png,4.996049880981445
5.png,4.03803825378418
50.png,4.32375431060791
51.png,3.1655430793762207
52.png,3.255330801010132
53.png,4.957523822784424
54.png,4.947618007659912
55.png,3.953484058380127
56.png,4.453649044036865
57.png,4.0810546875
58.png,4.969121932983398
59.png,3.343043088912964
6.png,3.897796630859375
60.png,4.742787837982178
61.png,2.7168102264404297
62.png,3.435819625854492
63.png,2.892176389694214
64.png,4.945883750915527
65.png,4.938831329345703
66.png,3.5465240478515625
67.png,3.1369283199310303
68.png,3.6836605072021484
69.png,2.824352502822876
7.png,2.5751876831054688
70.png,2.5791842937469482
71.png,4.577021598815918
72.png,4.964433670043945
73.png,3.350881814956665
74.png,3.8031485080718994
75.png,3.2834904193878174
76.png,2.402431011199951
77.png,3.683716058731079
78.png,2.2907536029815674
79.png,2.3182213306427
8.png,4.854708671569824
80.png,3.706847667694092
81.png,4.107125759124756
82.png,4.887364864349365
83.png,4.962218284606934
84.png,4.606536388397217
85.png,4.840738296508789
86.png,4.9892754554748535
87.png,4.255293846130371
88.png,2.219661235809326
89.png,4.374393463134766
9.png,4.739182472229004
90.png,4.6524763107299805
91.png,3.3806755542755127
92.png,2.579728126525879
93.png,3.809816598892212
94.png,2.8056681156158447
95.png,4.072535037994385
96.png,3.029768228530884
97.png,4.992746353149414
98.png,4.822322845458984
99.png,3.116786003112793
