1.png,0.6772710680961609
10.png,0.694581151008606
100.png,0.6699858903884888
11.png,0.7599060535430908
12.png,0.7258577942848206
13.png,0.8283273577690125
14.png,0.7223891615867615
15.png,0.6667250394821167
16.png,0.7670289278030396
17.png,0.8015570044517517
18.png,0.6403297781944275
19.png,0.7132000923156738
2.png,0.7225044965744019
20.png,0.7695842385292053
21.png,0.7067095637321472
22.png,0.7803893685340881
23.png,0.7951459288597107
24.png,0.701324462890625
25.png,0.6804055571556091
26.png,0.7879103422164917
27.png,0.6802703142166138
28.png,0.6810740232467651
29.png,0.7485584616661072
3.png,0.7056103348731995
30.png,0.6360043287277222
31.png,0.6890220642089844
32.png,0.6732678413391113
33.png,0.6060442924499512
34.png,0.639636218547821
35.png,0.6770225167274475
36.png,0.7276610732078552
37.png,0.6880106925964355
38.png,0.6426675319671631
39.png,0.8040592074394226
4.png,0.686082124710083
40.png,0.7858420610427856
41.png,0.7356525659561157
42.png,0.5707405209541321
43.png,0.7522298097610474
44.png,0.773192286491394
45.png,0.7023620009422302
46.png,0.6796296834945679
47.png,0.5816697478294373
48.png,0.815342903137207
49.png,0.8093153834342957
5.png,0.6632328629493713
50.png,0.627628743648529
51.png,0.6219630241394043
52.png,0.7497532367706299
53.png,0.8368400931358337
54.png,0.7802060842514038
55.png,0.7074092626571655
56.png,0.7913662195205688
57.png,0.7317004799842834
58.png,0.6919756531715393
59.png,0.7262561917304993
6.png,0.7677736878395081
60.png,0.7252240777015686
61.png,0.6784482002258301
62.png,0.6576462388038635
63.png,0.6249919533729553
64.png,0.7554101347923279
65.png,0.8000381588935852
66.png,0.6764155626296997
67.png,0.5628876090049744
68.png,0.6185314059257507
69.png,0.661113977432251
7.png,0.6783134341239929
70.png,0.6268155574798584
71.png,0.7468388676643372
72.png,0.7457549571990967
73.png,0.7272905111312866
74.png,0.6801730394363403
75.png,0.6342544555664062
76.png,0.5687360763549805
77.png,0.6476341485977173
78.png,0.6920158863067627
79.png,0.45010825991630554
8.png,0.7992984056472778
80.png,0.8051453232765198
81.png,0.6832900047302246
82.png,0.7322458624839783
83.png,0.6910490989685059
84.png,0.6513525247573853
85.png,0.7390872836112976
86.png,0.813927173614502
87.png,0.7708607316017151
88.png,0.6475266218185425
89.png,0.6934067010879517
9.png,0.792367160320282
90.png,0.8013989329338074
91.png,0.7807034850120544
92.png,0.6992373466491699
93.png,0.773636519908905
94.png,0.7587011456489563
95.png,0.6935988664627075
96.png,0.7228951454162598
97.png,0.7615857124328613
98.png,0.7807396054267883
99.png,0.6309652328491211
