1.png,3.7141637802124023
10.png,3.571316719055176
100.png,4.084233283996582
11.png,3.916633129119873
12.png,4.982323169708252
13.png,4.834473609924316
14.png,2.980353593826294
15.png,3.972661256790161
16.png,3.544074535369873
17.png,4.9768242835998535
18.png,3.4270577430725098
19.png,3.6438801288604736
2.png,2.4374046325683594
20.png,3.0442824363708496
21.png,2.1095261573791504
22.png,4.642579078674316
23.png,3.7133190631866455
24.png,3.584047317504883
25.png,3.6823320388793945
26.png,4.55064582824707
27.png,3.8000400066375732
28.png,4.089488983154297
29.png,3.6796693801879883
3.png,4.155479431152344
30.png,3.438612937927246
31.png,3.224560260772705
32.png,3.698880672454834
33.png,2.9729554653167725
34.png,2.4883224964141846
35.png,3.832395553588867
36.png,4.768624782562256
37.png,3.92757511138916
38.png,2.8561365604400635
39.png,4.89410400390625
4.png,3.882050037384033
40.png,4.460528373718262
41.png,3.8910927772521973
42.png,3.0000038146972656
43.png,4.6175761222839355
44.png,4.6007771492004395
45.png,3.1023964881896973
46.png,3.697836399078369
47.png,4.032909393310547
48.png,3.8680734634399414
49.png,4.9969940185546875
5.png,4.25705623626709
50.png,4.531665802001953
51.png,3.187438488006592
52.png,3.1655499935150146
53.png,4.9529876708984375
54.png,4.956301212310791
55.png,4.143230438232422
56.png,4.572049617767334
57.png,4.187162399291992
58.png,4.97914981842041
59.png,3.404729127883911
6.png,4.043362140655518
60.png,4.814243316650391
61.png,2.7541000843048096
62.png,3.434023141860962
63.png,2.9255077838897705
64.png,4.959982395172119
65.png,4.953543663024902
66.png,3.7242112159729004
67.png,3.09384822845459
68.png,3.618098735809326
69.png,2.883699893951416
7.png,2.637561082839966
70.png,2.6724536418914795
71.png,4.555997371673584
72.png,4.9663591384887695
73.png,3.4042282104492188
74.png,3.8185760974884033
75.png,3.3311514854431152
76.png,2.419724464416504
77.png,3.7338242530822754
78.png,2.2652883529663086
79.png,2.4017817974090576
8.png,4.91316032409668
80.png,3.7972400188446045
81.png,4.052104473114014
82.png,4.897431373596191
83.png,4.968120098114014
84.png,4.471998691558838
85.png,4.77463960647583
86.png,4.98577356338501
87.png,4.444438934326172
88.png,2.2348084449768066
89.png,4.177803039550781
9.png,4.82938814163208
90.png,4.584692001342773
91.png,3.478757381439209
92.png,2.746342658996582
93.png,3.766921281814575
94.png,2.804136276245117
95.png,4.045161247253418
96.png,3.041370391845703
97.png,4.987444877624512
98.png,4.913805961608887
99.png,3.392359495162964
