1.png,73.82306671142578
10.png,75.03523254394531
100.png,85.62387084960938
11.png,75.76920318603516
12.png,77.31221008300781
13.png,77.45389556884766
14.png,59.22513961791992
15.png,66.35938262939453
16.png,69.32701110839844
17.png,80.82504272460938
18.png,58.42434310913086
19.png,69.68807983398438
2.png,58.35646438598633
20.png,74.25077819824219
21.png,59.65816879272461
22.png,77.23444366455078
23.png,82.00126647949219
24.png,62.98956298828125
25.png,71.00563049316406
26.png,67.95987701416016
27.png,77.09542083740234
28.png,63.30422592163086
29.png,62.23808670043945
3.png,64.96172332763672
30.png,64.71053314208984
31.png,63.701969146728516
32.png,77.04377746582031
33.png,60.99302291870117
34.png,62.11990737915039
35.png,77.2696533203125
36.png,81.009033203125
37.png,68.78182983398438
38.png,62.85756301879883
39.png,83.52996826171875
4.png,71.74878692626953
40.png,80.17422485351562
41.png,83.27326965332031
42.png,70.93046569824219
43.png,70.07411193847656
44.png,74.50053405761719
45.png,75.02503967285156
46.png,77.08551025390625
47.png,79.3055419921875
48.png,81.91606140136719
49.png,90.75453186035156
5.png,62.04429244995117
50.png,81.01985168457031
51.png,60.37051773071289
52.png,65.92536163330078
53.png,79.30571746826172
54.png,79.51274108886719
55.png,66.56047058105469
56.png,81.63835906982422
57.png,65.35103607177734
58.png,77.09027862548828
59.png,70.6062240600586
6.png,70.71869659423828
60.png,76.58280944824219
61.png,83.30192565917969
62.png,64.75997924804688
63.png,55.911678314208984
64.png,62.64448928833008
65.png,72.15336608886719
66.png,81.00021362304688
67.png,68.790283203125
68.png,70.84671020507812
69.png,66.78369140625
7.png,64.53729248046875
70.png,59.50569534301758
71.png,64.38214111328125
72.png,80.86054992675781
73.png,66.41432189941406
74.png,61.565731048583984
75.png,77.62867736816406
76.png,62.7551155090332
77.png,69.23887634277344
78.png,56.77513122558594
79.png,60.17084503173828
8.png,78.28024291992188
80.png,67.14136505126953
81.png,65.7942123413086
82.png,75.2703857421875
83.png,80.60121154785156
84.png,65.60745239257812
85.png,75.56111907958984
86.png,76.50274658203125
87.png,77.15545654296875
88.png,59.520503997802734
89.png,65.97210693359375
9.png,77.55561828613281
90.png,80.8556137084961
91.png,71.002685546875
92.png,69.98666381835938
93.png,74.2365951538086
94.png,74.00910949707031
95.png,72.2623519897461
96.png,67.85435485839844
97.png,77.01117706298828
98.png,77.61700439453125
99.png,78.34040069580078
