1.png,0.6484285593032837
10.png,0.7148596048355103
100.png,0.6995627880096436
11.png,0.6468489766120911
12.png,0.7175846099853516
13.png,0.626229465007782
14.png,0.5451263189315796
15.png,0.5907444357872009
16.png,0.5094107389450073
17.png,0.7116381525993347
18.png,0.6333432197570801
19.png,0.6015362739562988
2.png,0.5560997128486633
20.png,0.6410561800003052
21.png,0.4889296591281891
22.png,0.6475896835327148
23.png,0.6704525351524353
24.png,0.6497002243995667
25.png,0.607778787612915
26.png,0.5211512446403503
27.png,0.6239393353462219
28.png,0.6338529586791992
29.png,0.5400421619415283
3.png,0.7266389727592468
30.png,0.623258650302887
31.png,0.5438017845153809
32.png,0.6633709073066711
33.png,0.6238520741462708
34.png,0.49830085039138794
35.png,0.6385093331336975
36.png,0.710235059261322
37.png,0.6173118352890015
38.png,0.5620254874229431
39.png,0.7314646244049072
4.png,0.618294894695282
40.png,0.6608134508132935
41.png,0.6236773729324341
42.png,0.4695321023464203
43.png,0.5926725268363953
44.png,0.681490421295166
45.png,0.6561250686645508
46.png,0.5432478785514832
47.png,0.6790302991867065
48.png,0.6675891280174255
49.png,0.711993396282196
5.png,0.6070750951766968
50.png,0.6720805168151855
51.png,0.5921536684036255
52.png,0.6391728520393372
53.png,0.7007250785827637
54.png,0.6535122990608215
55.png,0.5564574003219604
56.png,0.6715277433395386
57.png,0.6894774436950684
58.png,0.7070324420928955
59.png,0.5716119408607483
6.png,0.554975152015686
60.png,0.7314863801002502
61.png,0.6849126815795898
62.png,0.5554869174957275
63.png,0.622243344783783
64.png,0.5860738754272461
65.png,0.6137572526931763
66.png,0.6334952712059021
67.png,0.5425877571105957
68.png,0.6149756908416748
69.png,0.530420184135437
7.png,0.4981856644153595
70.png,0.43885377049446106
71.png,0.6668153405189514
72.png,0.7045451402664185
73.png,0.5850279927253723
74.png,0.6020562052726746
75.png,0.6083952784538269
76.png,0.530974805355072
77.png,0.5957964062690735
78.png,0.4962102770805359
79.png,0.5727910995483398
8.png,0.6907108426094055
80.png,0.612705409526825
81.png,0.6539351344108582
82.png,0.6609984040260315
83.png,0.7202918529510498
84.png,0.7205384969711304
85.png,0.6781477332115173
86.png,0.7302685379981995
87.png,0.6896937489509583
88.png,0.529167652130127
89.png,0.6340761780738831
9.png,0.6633829474449158
90.png,0.6938546299934387
91.png,0.7102053165435791
92.png,0.6831238269805908
93.png,0.5733921527862549
94.png,0.6041115522384644
95.png,0.6095936894416809
96.png,0.5736714005470276
97.png,0.73325115442276
98.png,0.6727132201194763
99.png,0.6345647573471069
