1.png,0.676211416721344
10.png,0.6872895359992981
100.png,0.6680550575256348
11.png,0.6660285592079163
12.png,0.7030797600746155
13.png,0.6704393029212952
14.png,0.6713626980781555
15.png,0.667920708656311
16.png,0.5442485213279724
17.png,0.7015485167503357
18.png,0.7035638093948364
19.png,0.6790903806686401
2.png,0.57797771692276
20.png,0.6249071955680847
21.png,0.5667757987976074
22.png,0.6890842914581299
23.png,0.6625563502311707
24.png,0.68891441822052
25.png,0.6474983096122742
26.png,0.6683787107467651
27.png,0.7103548645973206
28.png,0.6854276657104492
29.png,0.588290274143219
3.png,0.6799560785293579
30.png,0.7036319375038147
31.png,0.710243284702301
32.png,0.6674046516418457
33.png,0.620751142501831
34.png,0.6813173890113831
35.png,0.6430719494819641
36.png,0.7208786606788635
37.png,0.6489038467407227
38.png,0.6036051511764526
39.png,0.7265245914459229
4.png,0.6608129739761353
40.png,0.7173172235488892
41.png,0.609504759311676
42.png,0.6251916289329529
43.png,0.6563401818275452
44.png,0.6243951916694641
45.png,0.6434183120727539
46.png,0.7195450067520142
47.png,0.7181814312934875
48.png,0.6670495271682739
49.png,0.7684488296508789
5.png,0.6541353464126587
50.png,0.6401344537734985
51.png,0.6993807554244995
52.png,0.6832341551780701
53.png,0.7460578083992004
54.png,0.7243289947509766
55.png,0.5590265989303589
56.png,0.7212322354316711
57.png,0.7341556549072266
58.png,0.7395606637001038
59.png,0.6506780982017517
6.png,0.6639564633369446
60.png,0.7124852538108826
61.png,0.7247174382209778
62.png,0.7284015417098999
63.png,0.737142026424408
64.png,0.7136697769165039
65.png,0.6664305329322815
66.png,0.6809796690940857
67.png,0.6606613397598267
68.png,0.7151809930801392
69.png,0.6289482712745667
7.png,0.6500411629676819
70.png,0.6347258687019348
71.png,0.7019647359848022
72.png,0.7775006294250488
73.png,0.6809955835342407
74.png,0.6793832778930664
75.png,0.6495776176452637
76.png,0.7113811373710632
77.png,0.7312480211257935
78.png,0.5551318526268005
79.png,0.6142393350601196
8.png,0.6604774594306946
80.png,0.6389389634132385
81.png,0.7701240181922913
82.png,0.7277126312255859
83.png,0.732154130935669
84.png,0.7580304145812988
85.png,0.7227740287780762
86.png,0.8168545961380005
87.png,0.7371854782104492
88.png,0.5758606195449829
89.png,0.6734083294868469
9.png,0.649986982345581
90.png,0.6714013814926147
91.png,0.7071716785430908
92.png,0.6842288970947266
93.png,0.7269840240478516
94.png,0.6722211837768555
95.png,0.6455532908439636
96.png,0.671306312084198
97.png,0.715782105922699
98.png,0.7447522282600403
99.png,0.7085239887237549
