1.png,4.911318302154541
10.png,4.983119010925293
100.png,5.358957767486572
11.png,4.991287708282471
12.png,4.648695468902588
13.png,5.466823577880859
14.png,4.5395660400390625
15.png,4.6900105476379395
16.png,6.108729362487793
17.png,4.958793640136719
18.png,4.5154218673706055
19.png,4.548656463623047
2.png,4.179044723510742
20.png,4.880974769592285
21.png,4.555874824523926
22.png,5.714824676513672
23.png,5.356126308441162
24.png,4.490049839019775
25.png,5.182345390319824
26.png,5.350225448608398
27.png,4.609515190124512
28.png,4.996705532073975
29.png,4.771433353424072
3.png,4.439451694488525
30.png,5.164783954620361
31.png,4.3574371337890625
32.png,4.632019996643066
33.png,4.614800930023193
34.png,4.914956569671631
35.png,5.4064202308654785
36.png,5.194941520690918
37.png,5.012855052947998
38.png,4.411952495574951
39.png,5.070367813110352
4.png,4.836808681488037
40.png,5.166208267211914
41.png,5.108410835266113
42.png,4.275942325592041
43.png,4.468142032623291
44.png,5.397459506988525
45.png,5.071298599243164
46.png,4.117001533508301
47.png,5.34256649017334
48.png,5.2779388427734375
49.png,5.028079986572266
5.png,5.056154251098633
50.png,4.748381614685059
51.png,5.115540027618408
52.png,4.0479936599731445
53.png,5.26930570602417
54.png,5.715021133422852
55.png,4.158555030822754
56.png,5.175159931182861
57.png,4.724584579467773
58.png,5.401661396026611
59.png,5.094461441040039
6.png,4.480659484863281
60.png,5.0545806884765625
61.png,4.478910446166992
62.png,4.49876594543457
63.png,4.758860111236572
64.png,4.574092864990234
65.png,5.069484710693359
66.png,4.468856334686279
67.png,4.868337631225586
68.png,5.010963439941406
69.png,4.215993881225586
7.png,4.426586627960205
70.png,4.911388397216797
71.png,4.704242706298828
72.png,5.613450050354004
73.png,5.0493292808532715
74.png,4.612445831298828
75.png,4.588705539703369
76.png,4.868918418884277
77.png,4.619717121124268
78.png,5.165937900543213
79.png,5.150843620300293
8.png,5.024350643157959
80.png,4.724510192871094
81.png,4.420285224914551
82.png,5.09920597076416
83.png,5.405073165893555
84.png,5.443522930145264
85.png,5.1474103927612305
86.png,5.9609527587890625
87.png,5.427626609802246
88.png,5.032013893127441
89.png,5.642025947570801
9.png,5.846266269683838
90.png,5.526089668273926
91.png,5.318244934082031
92.png,5.129931926727295
93.png,5.237432479858398
94.png,4.6421637535095215
95.png,5.301040172576904
96.png,4.612983703613281
97.png,5.247827529907227
98.png,5.335572242736816
99.png,5.323086738586426
