1.png,0.7624001502990723
10.png,0.7782818078994751
100.png,0.7680571675300598
11.png,0.7520290613174438
12.png,0.789507269859314
13.png,0.7700017690658569
14.png,0.7405637502670288
15.png,0.7350430488586426
16.png,0.7236047387123108
17.png,0.7591935992240906
18.png,0.7361641526222229
19.png,0.7547187805175781
2.png,0.6760985255241394
20.png,0.7240241169929504
21.png,0.6816867589950562
22.png,0.7351881861686707
23.png,0.7409800887107849
24.png,0.7112134099006653
25.png,0.7219740748405457
26.png,0.7515849471092224
27.png,0.7551485896110535
28.png,0.7498985528945923
29.png,0.7006575465202332
3.png,0.7242868542671204
30.png,0.719316840171814
31.png,0.7178744673728943
32.png,0.7313635349273682
33.png,0.7169259786605835
34.png,0.7247996926307678
35.png,0.7706044316291809
36.png,0.7712563276290894
37.png,0.7218371033668518
38.png,0.710355818271637
39.png,0.7532987594604492
4.png,0.7774055600166321
40.png,0.7574704885482788
41.png,0.7579119205474854
42.png,0.7148644924163818
43.png,0.71465003490448
44.png,0.7347564101219177
45.png,0.7242966294288635
46.png,0.7581884264945984
47.png,0.7389095425605774
48.png,0.7550226449966431
49.png,0.7845789790153503
5.png,0.6938696503639221
50.png,0.7436899542808533
51.png,0.7160170078277588
52.png,0.7478118538856506
53.png,0.7568209767341614
54.png,0.7693480849266052
55.png,0.7015830874443054
56.png,0.7334588766098022
57.png,0.7733178734779358
58.png,0.7654195427894592
59.png,0.7401634454727173
6.png,0.7192017436027527
60.png,0.7431544661521912
61.png,0.7391471862792969
62.png,0.7456170916557312
63.png,0.7457074522972107
64.png,0.7349581122398376
65.png,0.7316004633903503
66.png,0.7463213801383972
67.png,0.7027422189712524
68.png,0.7567170262336731
69.png,0.729889988899231
7.png,0.7566191554069519
70.png,0.6812083721160889
71.png,0.745151937007904
72.png,0.7807261347770691
73.png,0.724768340587616
74.png,0.714292585849762
75.png,0.7449373006820679
76.png,0.7495562434196472
77.png,0.749046266078949
78.png,0.6829665899276733
79.png,0.7460532784461975
8.png,0.7298096418380737
80.png,0.7437747120857239
81.png,0.7678074240684509
82.png,0.7747523188591003
83.png,0.7560049891471863
84.png,0.7260215282440186
85.png,0.7324184775352478
86.png,0.7506430745124817
87.png,0.7291730046272278
88.png,0.7008469700813293
89.png,0.7388836145401001
9.png,0.7582927942276001
90.png,0.7802150845527649
91.png,0.7384954690933228
92.png,0.7360305190086365
93.png,0.7475070357322693
94.png,0.7445150017738342
95.png,0.7316277623176575
96.png,0.6913220286369324
97.png,0.7382645010948181
98.png,0.7471343278884888
99.png,0.7624823451042175
