1.png,0.2711406648159027
10.png,0.35149842500686646
100.png,0.18341591954231262
11.png,0.3023582696914673
12.png,0.30714765191078186
13.png,0.2851604223251343
14.png,0.4059942960739136
15.png,0.31100043654441833
16.png,0.33987298607826233
17.png,0.3287252187728882
18.png,0.28070154786109924
19.png,0.34398138523101807
2.png,0.4627929925918579
20.png,0.27294793725013733
21.png,0.374449759721756
22.png,0.2517947852611542
23.png,0.30510157346725464
24.png,0.30863600969314575
25.png,0.4007929563522339
26.png,0.4231968820095062
27.png,0.27459225058555603
28.png,0.28538763523101807
29.png,0.27872732281684875
3.png,0.2040368616580963
30.png,0.34298092126846313
31.png,0.32126927375793457
32.png,0.2902105748653412
33.png,0.3430512547492981
34.png,0.32479068636894226
35.png,0.2597695589065552
36.png,0.2826508581638336
37.png,0.2697843015193939
38.png,0.28558892011642456
39.png,0.327904611825943
4.png,0.37897300720214844
40.png,0.2929699122905731
41.png,0.32350242137908936
42.png,0.4469693899154663
43.png,0.2707304358482361
44.png,0.37715044617652893
45.png,0.40572941303253174
46.png,0.46819913387298584
47.png,0.21416014432907104
48.png,0.30432769656181335
49.png,0.3219512701034546
5.png,0.3144218325614929
50.png,0.2766542136669159
51.png,0.33265578746795654
52.png,0.3048650324344635
53.png,0.1543174684047699
54.png,0.24835994839668274
55.png,0.36688876152038574
56.png,0.3866874575614929
57.png,0.22959473729133606
58.png,0.17252327501773834
59.png,0.4087764024734497
6.png,0.3431110382080078
60.png,0.3151504695415497
61.png,0.25117260217666626
62.png,0.30133211612701416
63.png,0.2342308759689331
64.png,0.2692882716655731
65.png,0.3143290877342224
66.png,0.3332153856754303
67.png,0.277185320854187
68.png,0.2668207585811615
69.png,0.30599385499954224
7.png,0.43638208508491516
70.png,0.3463352918624878
71.png,0.2703877389431
72.png,0.24998131394386292
73.png,0.29360097646713257
74.png,0.3715522885322571
75.png,0.26946812868118286
76.png,0.25273939967155457
77.png,0.353608638048172
78.png,0.3578181266784668
79.png,0.3974952697753906
8.png,0.281760036945343
80.png,0.33688947558403015
81.png,0.22658345103263855
82.png,0.23292934894561768
83.png,0.22688311338424683
84.png,0.3077777028083801
85.png,0.323532372713089
86.png,0.2511812448501587
87.png,0.328517884016037
88.png,0.34860652685165405
89.png,0.161960631608963
9.png,0.32860180735588074
90.png,0.26635676622390747
91.png,0.29267844557762146
92.png,0.3133509159088135
93.png,0.34062856435775757
94.png,0.36959338188171387
95.png,0.31888166069984436
96.png,0.28812217712402344
97.png,0.25748398900032043
98.png,0.40215811133384705
99.png,0.325961172580719
