1.png,5.424178227552175
10.png,6.22664136454714
100.png,5.476582217669965
11.png,4.644987507801788
12.png,4.6632337873174
13.png,5.238190644461563
14.png,5.190642528377138
15.png,9.33020162648789
16.png,5.119065672344118
17.png,3.7781530213418426
18.png,4.250449615561138
19.png,5.202689232894446
2.png,4.875969218931903
20.png,4.303286551482542
21.png,5.280362016010677
22.png,3.712839602487368
23.png,5.219430124196976
24.png,4.243549229896366
25.png,5.160015203088875
26.png,4.57383424634085
27.png,4.5394845883181425
28.png,5.6952057652695816
29.png,4.1634308113793
3.png,3.6388211216758712
30.png,4.564909181504424
31.png,4.201171523189207
32.png,4.157715233316531
33.png,4.126134431917552
34.png,4.195317273515978
35.png,4.5987288197137515
36.png,4.0653538743490625
37.png,4.3166980762415
38.png,4.025077121976139
39.png,4.5243617526319655
4.png,6.029728936599855
40.png,4.254291842982534
41.png,6.28709173661893
42.png,6.469197721232576
43.png,4.464941949608699
44.png,5.355169239239158
45.png,4.148883706383922
46.png,6.75269122477549
47.png,4.599420328415174
48.png,3.893817124682567
49.png,4.483151184515853
5.png,4.461946402792514
50.png,4.558298451662549
51.png,3.938299668958861
52.png,4.798240565420311
53.png,5.2201885780467645
54.png,4.018763375446419
55.png,4.411280331858825
56.png,4.384812973663479
57.png,4.082592615945402
58.png,5.618161018906092
59.png,4.930449767378677
6.png,4.284327131916482
60.png,3.9421223437022928
61.png,4.820541022387189
62.png,4.313457384820046
63.png,3.8447927532244885
64.png,4.4725611178031945
65.png,3.906241589401198
66.png,3.645547974330277
67.png,4.626956445435236
68.png,4.444335635983066
69.png,4.453573593270911
7.png,5.518582281475602
70.png,4.541033954927218
71.png,3.8154448234098113
72.png,4.551194939436924
73.png,4.213558982361514
74.png,4.209794912925954
75.png,5.575858460615687
76.png,4.210964956906943
77.png,5.895342068417764
78.png,5.174179410835885
79.png,5.852592634761294
8.png,3.835930451298431
80.png,4.733825249270581
81.png,4.812733684970044
82.png,5.141688251579872
83.png,5.053509908238342
84.png,8.073225740357449
85.png,6.23073057688801
86.png,4.080041165988542
87.png,4.347369898299344
88.png,4.515127524319393
89.png,10.601474122539729
9.png,5.680870472155337
90.png,4.5746876224620365
91.png,4.572966083030321
92.png,5.382152913867341
93.png,3.953137494770612
94.png,5.015557568084481
95.png,5.381089638654903
96.png,3.9414960187051817
97.png,5.911641254364576
98.png,5.231765240245634
99.png,4.491985799848423
