1.png,0.7577666640281677
10.png,0.7677055597305298
100.png,0.7661058306694031
11.png,0.7445436120033264
12.png,0.7831293344497681
13.png,0.7670592665672302
14.png,0.7288342714309692
15.png,0.7323355078697205
16.png,0.7202126979827881
17.png,0.7510537505149841
18.png,0.7346688508987427
19.png,0.7542967200279236
2.png,0.6610322594642639
20.png,0.7112951874732971
21.png,0.6643616557121277
22.png,0.7311950325965881
23.png,0.7308416962623596
24.png,0.6955723762512207
25.png,0.7185477614402771
26.png,0.745398998260498
27.png,0.7513394951820374
28.png,0.7356091737747192
29.png,0.6810875535011292
3.png,0.7185864448547363
30.png,0.7112730145454407
31.png,0.7080234885215759
32.png,0.7294439673423767
33.png,0.7053980231285095
34.png,0.7135367393493652
35.png,0.7626473307609558
36.png,0.763540506362915
37.png,0.716417133808136
38.png,0.7032466530799866
39.png,0.7530902028083801
4.png,0.7735865116119385
40.png,0.7507845759391785
41.png,0.7534101605415344
42.png,0.7082932591438293
43.png,0.7068556547164917
44.png,0.7264977097511292
45.png,0.7174717783927917
46.png,0.7426323890686035
47.png,0.7308536171913147
48.png,0.7471726536750793
49.png,0.7766551971435547
5.png,0.6838595271110535
50.png,0.7398814558982849
51.png,0.6972561478614807
52.png,0.7435998320579529
53.png,0.7582814693450928
54.png,0.7604871988296509
55.png,0.6921223998069763
56.png,0.72745680809021
57.png,0.77032870054245
58.png,0.7591344714164734
59.png,0.7374498248100281
6.png,0.7089169025421143
60.png,0.7346993684768677
61.png,0.7362440824508667
62.png,0.7408715486526489
63.png,0.7465646862983704
64.png,0.7327120304107666
65.png,0.7231178283691406
66.png,0.7417842745780945
67.png,0.6950079798698425
68.png,0.7524048686027527
69.png,0.7166594862937927
7.png,0.7484275698661804
70.png,0.6692105531692505
71.png,0.7442330718040466
72.png,0.7770463824272156
73.png,0.7225621342658997
74.png,0.7057170271873474
75.png,0.7299762964248657
76.png,0.739321768283844
77.png,0.7430480718612671
78.png,0.6566871404647827
79.png,0.7364650368690491
8.png,0.7177926301956177
80.png,0.7241774201393127
81.png,0.7662834525108337
82.png,0.7696313858032227
83.png,0.7518026232719421
84.png,0.7282959222793579
85.png,0.7205193638801575
86.png,0.7421885132789612
87.png,0.7245925068855286
88.png,0.6747862100601196
89.png,0.737849235534668
9.png,0.7416602969169617
90.png,0.7752413749694824
91.png,0.7352425456047058
92.png,0.7225945591926575
93.png,0.7429780960083008
94.png,0.7297914624214172
95.png,0.7255041599273682
96.png,0.6861621141433716
97.png,0.7353098392486572
98.png,0.7329112887382507
99.png,0.7551236748695374
